  Time           eth0       
14:52:42  14394.35    909.48
14:52:43  14637.32    925.20
14:52:44  14580.96    921.21
14:52:45  14502.85    916.42
14:52:46  15704.50    992.49
14:52:47  15551.44    982.82
14:52:48  14682.61    927.97
14:52:49  15716.99    992.78
14:52:50  15647.47    988.82
14:52:51  14594.44    922.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:52  15888.91   1004.41
14:52:53  16297.78   1029.63
14:52:54  14040.74    887.65
14:52:55  14543.16    919.10
14:52:56  15754.99    995.31
14:52:57   6844.22    432.76
14:52:58   7680.88    486.22
14:52:59  15172.73    959.18
14:53:00  15429.50    974.68
14:53:01  14739.32    931.72
14:53:02  16302.95   1029.96
14:53:03  15178.51    959.12
14:53:04  15216.72    961.68
14:53:05  14060.59    888.54
14:53:06  14732.00    930.81
14:53:07  15427.56    975.00
14:53:08  14037.35    887.15
14:53:09  13794.17    871.70
14:53:10  13141.21    830.64
14:53:11  14430.27    911.69
14:53:12  15915.87   1006.07
14:53:13  14228.12    898.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:14  15320.07    968.33
14:53:15  14396.73    909.42
14:53:16  14432.25    912.46
14:53:17  14755.36    932.01
14:53:18  14051.25    888.17
14:53:19  14347.91    906.56
14:53:20  15892.21   1004.65
14:53:21  15195.95    960.29
14:53:22  15138.17    956.28
14:53:23  15176.26    959.12
14:53:24  14532.80    918.22
14:53:25  13650.37    862.68
14:53:26  13587.77    859.02
14:53:27  14775.96    933.75
14:53:28  15150.73    957.27
14:53:29  14921.82    943.18
14:53:30  14018.61    885.46
14:53:31  13335.67    842.87
14:53:32  13418.91    847.75
14:53:33  13569.04    857.91
14:53:34  13024.36    822.70
14:53:35  12534.72    792.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:36  12776.57    807.47
14:53:37  13533.66    855.32
14:53:38  13842.66    874.84
14:53:39  14612.69    923.22
14:53:40  14278.04    902.14
14:53:41  14170.69    895.43
14:53:42  14665.85    927.19
14:53:43  15803.95    998.71
14:53:44  13478.86    851.56
14:53:45  14719.63    930.31
14:53:46  12305.65    777.42
14:53:47  13914.80    879.47
14:53:48  14247.15    900.04
14:53:49  13884.31    877.81
14:53:50  13758.74    869.47
14:53:51  13417.49    847.54
14:53:52  13852.62    875.83
14:53:53  12781.03    807.17
14:53:54  13773.16    870.81
14:53:55  14834.51    937.16
14:53:56  12005.21    758.58
14:53:57  13927.89    880.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:58  13875.75    877.08
14:53:59  14776.73    933.87
14:54:00  14021.34    885.68
14:54:01   6342.53    401.59
14:54:02      6.85      0.82
14:54:03      7.19      0.82
14:54:04  10747.98    680.01
14:54:05  14471.18    914.35
14:54:06  10846.02    685.11
14:54:07   4144.27    262.35
14:54:08   8385.01    530.39
14:54:09   7888.37    498.35
14:54:10   8561.29    541.45
14:54:11   5958.82    376.13
14:54:12   5600.12    353.82
14:54:13   5729.69    362.13
14:54:14   6093.42    385.07
14:54:15   5945.54    375.72
14:54:16   5424.60    342.95
14:54:17   6030.44    381.38
14:54:18   6115.25    385.99
14:54:19   6625.72    418.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:20   5352.95    338.27
14:54:21   5390.07    341.03
14:54:22   5540.49    349.69
14:54:23   4779.82    302.12
14:54:24   3119.10    197.82
14:54:25   3727.59    235.54
14:54:26   3619.64    228.73
14:54:27   3758.70    237.53
14:54:28   2125.56    134.39
14:54:29    600.77     38.67
14:54:30   3337.27    210.90
14:54:31   2816.25    178.11
14:54:32   2329.39    148.17
14:54:33   2388.53    150.86
14:54:34   2548.31    161.54
14:54:35   2416.99    152.31
14:54:36   2577.28    162.85
14:54:37   2476.73    156.51
14:54:38   2124.67    134.12
14:54:39   2408.02    152.30
14:54:40   2806.64    177.29
14:54:41   2210.36    139.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:42   2330.31    147.11
14:54:43   2168.52    137.15
14:54:44   2507.37    158.52
14:54:45   2371.31    149.86
14:54:46   2099.52    132.75
14:54:47   2289.09    144.76
14:54:48   2627.27    166.02
14:54:49   2629.70    166.11
14:54:50   2732.24    172.52
14:54:51   2386.08    151.00
14:54:52   2290.30    144.73
14:54:53   2307.60    145.75
14:54:54   2725.86    172.09
14:54:55   2683.25    169.49
14:54:56   2542.77    160.90
14:54:57   2732.88    172.75
14:54:58   2695.88    170.29
14:54:59   2509.56    158.95
14:55:00   2129.10    134.26
14:55:01   2301.98    145.31
14:55:02   2726.62    172.37
14:55:03   2579.24    163.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:55:04   2615.79    165.09
14:55:05   2021.45    127.38
14:55:06   1867.50    118.38
14:55:07   1942.96    123.46
14:55:08   2350.83    148.27
14:55:09   2255.36    142.52
14:55:10   2479.93    156.72
14:55:11   2448.00    154.69
14:55:12   2395.69    151.23
14:55:13   2329.00    147.32
14:55:14   2301.70    145.53
14:55:15   2784.04    176.27
14:55:16   2608.93    164.44
14:55:17   2379.37    150.29
14:55:18   2855.69    180.53
14:55:19   2584.26    163.28
14:55:20   2116.57    133.75
14:55:21   2752.01    173.91
14:55:22   2388.33    150.93
14:55:23   2728.90    172.45
14:55:24   2085.79    131.81
14:55:25   2303.73    145.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:55:26   2676.30    168.83
14:55:27   2470.73    156.48
14:55:28   2057.21    130.32
14:55:29   2379.99    150.11
14:55:30   2465.38    156.06
14:55:31   3447.27    217.84
14:55:32   1735.33    110.36
14:55:33   2402.52    151.80
14:55:34   1177.65     75.12
14:55:35   2952.63    186.66
14:55:36   2091.59    132.10
14:55:37   2409.39    152.31
14:55:38   1160.44     74.22
14:55:39   1251.91     79.00
14:55:40   1020.63     65.33
14:55:41   1186.88     75.51
14:55:42   1124.11     71.50
14:55:43   1065.78     68.18
14:55:44   1414.68     89.97
14:55:45    905.77     57.79
14:55:46   1162.83     74.34
14:55:47   2195.37    139.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:55:48   3271.88    206.81
14:55:49   2132.56    134.83
14:55:50   2139.35    135.38
14:55:51   1131.13     72.30
14:55:52   2214.22    139.92
14:55:53   1799.07    113.76
14:55:54   1902.97    120.11
14:55:55   1824.50    115.35
14:55:56   1916.69    121.12
14:55:57   2048.20    129.35
14:55:58   1891.51    119.39
14:55:59   1768.21    111.74
14:56:00   1817.25    115.18
14:56:01   1464.29     93.37
14:56:02   1671.18    105.60
14:56:03   2002.38    126.53
14:56:04   2079.06    131.46
14:56:05   2188.56    138.30
14:56:06   2098.65    132.60
14:56:07   2091.42    132.17
14:56:08   1882.84    118.91
14:56:09   1959.27    123.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:56:10   1950.96    123.22
14:56:11   1911.13    120.64
14:56:12   1981.99    125.34
14:56:13   2200.38    139.41
14:56:14   1957.97    123.82
14:56:15   1959.69    127.68
14:56:16   1528.96    120.51
14:56:17    839.53    128.98
