Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:01     all   50.50    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   30.69
22:54:02     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:54:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:05     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:54:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:08     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
22:54:09     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:54:10     all    0.00   12.12    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
22:54:11     all    6.00   91.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:54:12     all   18.00   69.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
22:54:13     all    2.02    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   84.85
22:54:14     all   11.22    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   84.69
22:54:15     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
22:54:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:54:19     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
22:54:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:54:21     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
22:54:22     all   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
22:54:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:54:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:54:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:29     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
22:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
