  Time           eth0       
22:55:13  16277.56   1028.99
22:55:14  16276.44   1028.50
22:55:15  17540.47   1108.69
22:55:16  15362.80    970.40
22:55:17  14936.79    944.33
22:55:18  13733.59    867.88
22:55:19  14348.99    906.41
22:55:20  14759.29    932.98
22:55:21  15289.23    965.97
22:55:22  18547.07   1172.21
22:55:23  17717.21   1119.47
22:55:24  16289.13   1029.59
22:55:25  17570.82   1110.30
22:55:26  15954.31   1008.00
22:55:27  16820.72   1063.09
22:55:28  12926.98    817.15
22:55:29   2846.18    180.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:30  15721.54    993.07
22:55:31  15830.75   1000.75
22:55:32  13984.22    883.86
22:55:33  16181.29   1022.55
22:55:34  14954.50    944.74
22:55:35  14213.66    898.48
22:55:36  14713.15    929.77
22:55:37  16912.11   1068.52
22:55:38  15410.88    973.94
22:55:39  16727.33   1057.14
22:55:40  16746.46   1057.91
22:55:41  17240.38   1089.92
22:55:42  18888.89   1193.59
22:55:43  18234.31   1152.30
22:55:44  18078.03   1142.27
22:55:45  16940.58   1070.59
22:55:46  18805.04   1188.07
22:55:47  17906.13   1131.99
22:55:48  14467.74    913.98
22:55:49  16207.34   1024.04
22:55:50  17814.56   1126.13
22:55:51  15832.86   1000.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:52  15883.56   1003.82
22:55:53  16705.58   1055.44
22:55:54  15168.86    959.01
22:55:55  16008.01   1011.75
22:55:56  15517.38    980.60
22:55:57  16450.05   1039.47
22:55:58  17396.79   1099.51
22:55:59  16815.45   1062.42
22:56:00  16293.54   1029.51
22:56:01  16652.49   1052.26
22:56:02  15421.27    974.67
22:56:03  17103.74   1080.69
22:56:04  15707.31    992.89
22:56:05  16797.72   1061.44
22:56:06  15673.09    990.37
22:56:07  17605.87   1112.56
22:56:08  16275.22   1028.28
22:56:09  17060.85   1078.65
22:56:10  15175.11    958.83
22:56:11  14934.03    943.86
22:56:12  15142.01    956.81
22:56:13  15649.64    988.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:56:14  16222.93   1024.89
22:56:15  16187.04   1022.70
22:56:16  16979.80   1072.94
22:56:17  15737.22    994.78
22:56:18  16815.70   1062.50
22:56:19  15961.79   1009.19
22:56:20  16987.23   1072.77
22:56:21  17554.08   1109.58
22:56:22  15680.48    991.20
22:56:23  16595.63   1048.88
22:56:24  13503.84    853.39
22:56:25      0.33      0.00
22:56:26      6.85      0.50
22:56:27  19273.34   1219.02
22:56:28  19884.81   1256.59
22:56:29  20189.74   1275.77
22:56:30  18326.83   1158.29
22:56:31  18012.81   1137.87
22:56:32  18728.11   1183.72
22:56:33  17158.57   1083.81
22:56:34  16309.40   1031.37
22:56:35  16130.97   1018.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:56:36  17583.20   1111.29
22:56:37  17494.51   1105.55
22:56:38  17517.79   1107.23
22:56:39  15573.03    983.88
22:56:40  16394.62   1036.04
22:56:41  16801.43   1061.96
22:56:42  16104.92   1017.73
22:56:43  19518.39   1232.99
22:56:44  19511.01   1233.34
22:56:45  18811.27   1188.61
22:56:46  18516.23   1170.33
22:56:47  19214.83   1214.24
22:56:48  16497.17   1042.66
22:56:49  18578.21   1173.60
22:56:50  19991.30   1263.62
22:56:51  17601.34   1112.15
22:56:52  19287.53   1219.07
22:56:53  16990.12   1073.24
22:56:54  14281.35    902.70
22:56:55  17128.76   1082.65
22:56:56  16462.49   1040.04
22:56:57  14917.60    942.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:56:58  15204.74    960.91
22:56:59  14428.93    911.82
22:57:00  11429.31    721.83
22:57:01  11080.24    700.18
22:57:02  10701.70    676.67
22:57:03  11482.97    726.01
22:57:04  10981.14    693.79
22:57:05  11155.06    705.20
22:57:06  12338.75    779.22
22:57:07  13296.34    840.75
22:57:08  13406.09    847.11
22:57:09  13786.52    871.01
22:57:10  16679.85   1054.21
22:57:11  15876.19   1002.92
22:57:12  17243.22   1089.74
22:57:13  16218.37   1024.97
22:57:14  16401.89   1036.42
22:57:15  17966.67   1135.50
22:57:16  15060.57    951.51
22:57:17  12168.00    769.02
22:57:18  13169.63    832.67
22:57:19  11070.35    699.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:57:20  11000.86    695.04
22:57:21  10206.88    644.81
22:57:22  10892.82    688.65
22:57:23  11067.12    699.39
22:57:24  12405.27    783.79
22:57:25  10701.86    676.50
22:57:26  10213.80    645.09
22:57:27  10139.69    640.91
22:57:28  10770.13    680.53
22:57:29  10627.25    672.01
22:57:30  12994.64    820.89
22:57:31  11546.65    729.89
22:57:32  11679.59    737.65
22:57:33  12230.82    772.96
22:57:34  11431.46    722.76
22:57:35  11394.86    720.08
22:57:36  11841.85    747.97
22:57:37  11572.35    731.64
22:57:38  10599.66    669.83
22:57:39   9526.85    601.41
22:57:40  12447.63    787.27
22:57:41  15942.22   1007.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:57:42  14569.93    920.51
22:57:43  15272.71    965.65
22:57:44  14671.02    926.97
22:57:45  16555.73   1046.00
22:57:46  16605.22   1049.85
22:57:47  16137.45   1019.43
22:57:48  16405.73   1036.89
22:57:49  16116.23   1018.59
22:57:50  15618.88    986.80
22:57:51  16110.05   1017.96
22:57:52  15439.18    975.88
22:57:53  15914.92   1005.44
22:57:54  15194.08    960.02
22:57:55  16005.22   1011.91
22:57:56  15518.24    980.36
22:57:57  16295.26   1029.54
22:57:58  15797.48    998.52
22:57:59  15763.15    996.04
22:58:00  14628.16    924.34
22:58:01  16049.10   1014.64
22:58:02  15260.65    964.09
22:58:03  14927.24    943.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:04  16242.52   1026.42
22:58:05  15218.20    962.12
22:58:06  15090.96    953.72
22:58:07  13657.23    862.84
22:58:08  13852.91    875.20
22:58:09  15568.86    983.91
22:58:10  13314.76    841.34
22:58:11  13716.13    867.14
22:58:12  14018.74    885.54
22:58:13  13304.51    840.81
22:58:14  13283.05    839.48
22:58:15  12844.39    812.00
22:58:16  13142.37    830.37
22:58:17  14152.46    894.26
22:58:18  14230.53    899.57
22:58:19  12739.26    805.33
22:58:20  12186.95    770.00
22:58:21  13374.07    845.16
22:58:22  11170.00    706.26
22:58:24  12286.98    776.53
22:58:25  14753.39    932.32
22:58:26  12790.32    808.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:27  13744.01    868.39
22:58:28  14158.07    894.32
22:58:29  13627.74    861.62
22:58:30   8093.80    511.80
22:58:31      0.00      0.00
22:58:32     14.05      1.64
22:58:33      6.85      0.75
22:58:34      6.85      0.82
22:58:35     20.56      2.20
22:58:36      0.39      0.00
22:58:37      6.85      0.82
22:58:38  12355.79    781.51
22:58:39  15854.50   1001.91
22:58:40  16732.92   1057.42
22:58:41  16557.50   1046.55
22:58:42  16674.40   1053.58
22:58:43  15569.83    983.92
22:58:44  13918.39    879.92
22:58:45  14458.00    913.30
22:58:46  14899.95    941.71
22:58:47  14440.97    912.29
22:58:48  13889.43    877.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:49  14027.25    886.51
22:58:50  13105.80    829.08
22:58:51  14642.22    924.79
22:58:52  14702.89    929.20
22:58:53  13793.79    871.75
22:58:54  15621.22    987.07
22:58:55  15058.06    951.59
22:58:56  15529.58    981.82
22:58:57  14792.85    934.60
22:58:58  13907.01    879.00
22:58:59  14342.53    906.74
22:59:00  14621.76    923.88
22:59:01  14014.35    885.92
22:59:02  15366.79    970.96
22:59:03  15702.42    992.31
22:59:04  14291.37    925.40
22:59:05  15983.66   1016.88
22:59:06  14338.23    982.35
