Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:06     all   12.20    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   65.85
07:34:07     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:34:08     all   18.18    0.00   21.59   10.23    0.00    5.68    0.00    0.00    0.00   44.32
07:34:09     all   31.82    0.00   15.91    1.14    0.00    3.41    0.00    0.00    0.00   47.73
07:34:10     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
07:34:11     all   16.28    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   54.65
07:34:12     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:34:13     all   24.73    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   46.24
07:34:14     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:34:15     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
07:34:16     all   39.13    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   40.22
07:34:17     all   29.67    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   47.25
07:34:18     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
07:34:19     all   23.40    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   45.74
07:34:20     all   21.18    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   52.94
07:34:21     all   25.29    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   52.87
07:34:22     all   27.66    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   48.94
07:34:23     all   23.96    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   46.88
07:34:24     all   25.51    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   41.84
07:34:25     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
07:34:26     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
07:34:27     all   26.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   50.00
07:34:28     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
07:34:29     all   26.09    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   45.65
07:34:30     all   64.95    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   21.65
07:34:31     all   46.88    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   27.08
07:34:32     all   43.33    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   27.78
07:34:33     all   38.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   37.78
07:34:34     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
07:34:35     all   30.53    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   42.11
07:34:36     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
07:34:37     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
07:34:38     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
07:34:39     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
07:34:40     all   25.81    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   41.94
07:34:41     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
07:34:42     all   25.00    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   53.41
07:34:43     all   29.21    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   48.31
07:34:44     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
07:34:45     all   32.26    0.00   17.20    2.15    0.00    9.68    0.00    0.00    0.00   38.71
07:34:46     all   46.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
07:34:47     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
07:34:48     all   22.09    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   54.65
07:34:49     all   17.24    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   55.17
07:34:50     all   24.18    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   51.65
07:34:51     all   31.82    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   43.18
07:34:52     all   34.04    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   41.49
07:34:53     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
07:34:54     all   32.58    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   44.94
07:34:55     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
07:34:56     all   18.89    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   47.78
07:34:57     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
07:34:58     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
07:34:59     all   92.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:35:00     all   44.33    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   38.14
07:35:01     all   28.87    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   41.24
07:35:02     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
07:35:03     all   24.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   48.89
07:35:04     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
07:35:05     all   43.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   33.33
07:35:06     all   48.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   28.26
07:35:07     all   30.30    0.00   23.23    3.03    0.00    3.03    0.00    0.00    0.00   40.40
07:35:08     all   21.88    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   47.92
07:35:09     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
07:35:10     all   31.96    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   44.33
07:35:11     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
07:35:12     all   31.52    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   39.13
07:35:13     all   26.80    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   44.33
07:35:14     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
07:35:15     all   26.32    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   47.37
07:35:16     all   25.00    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   46.88
07:35:17     all   17.39    0.00   27.17    3.26    0.00    5.43    0.00    0.00    0.00   46.74
07:35:18     all   47.31    0.00   20.43    1.08    0.00    2.15    0.00    0.00    0.00   29.03
07:35:19     all   49.49    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   28.28
07:35:20     all   48.45    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   30.93
07:35:21     all   30.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   45.56
07:35:22     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
07:35:23     all   19.32    0.00   20.45    3.41    0.00    6.82    0.00    0.00    0.00   50.00
07:35:24     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
07:35:25     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
07:35:26     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
07:35:27     all   23.81    0.00   16.67    0.00    0.00    7.14    0.00    0.00    0.00   52.38
07:35:28     all   32.26    0.00   22.58   10.75    0.00    3.23    0.00    0.00    0.00   31.18
07:35:29     all   48.91    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   27.17
07:35:30     all   46.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   26.04
07:35:31     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
07:35:32     all   52.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   25.26
07:35:33     all   51.06    0.00   18.09    1.06    0.00    3.19    0.00    0.00    0.00   26.60
07:35:34     all   47.13    0.00   14.94    5.75    0.00    5.75    0.00    0.00    0.00   26.44
07:35:35     all   40.66    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   31.87
07:35:36     all   55.91    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   25.81
07:35:37     all   52.69    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   23.66
07:35:38     all   49.46    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   25.81
07:35:39     all   51.69    0.00   16.85    2.25    0.00    3.37    0.00    0.00    0.00   25.84
07:35:40     all   54.64    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   23.71
07:35:41     all   54.64    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   21.65
07:35:42     all   53.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   22.11
07:35:43     all   58.76    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   22.68
07:35:44     all   58.76    0.00   16.49    1.03    0.00    3.09    0.00    0.00    0.00   20.62
07:35:45     all   64.36    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   18.81
07:35:46     all   53.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
07:35:47     all   43.30    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   34.02
07:35:48     all   57.73    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   23.71
07:35:49     all   60.95    0.00   15.24    0.95    0.00    4.76    0.00    0.00    0.00   18.10
07:35:50     all   41.84    0.00   21.43   31.63    0.00    5.10    0.00    0.00    0.00    0.00
07:35:51     all   56.00    0.00   17.00    4.00    0.00    6.00    0.00    0.00    0.00   17.00
07:35:52     all   42.42    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   33.33
07:35:53     all   49.48    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   29.90
07:35:54     all   60.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   21.05
07:35:55     all   44.90    0.00   19.39   29.59    0.00    5.10    1.02    0.00    0.00    0.00
07:35:56     all   66.32    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   15.79
07:35:57     all   55.79    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   23.16
07:35:58     all   60.40    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   18.81
07:35:59     all   61.22    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   21.43
07:36:00     all   89.80    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00    2.04
07:36:01     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:02     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:03     all   84.69    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00    8.16
07:36:04     all   34.02    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   39.18
07:36:05     all   31.18    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   38.71
07:36:06     all   93.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07     all   57.69    0.00    8.65   22.12    0.00    2.88    0.00    0.00    0.00    8.65
07:36:08     all   53.47    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   33.66
07:36:09     all   62.14    0.00    7.77    0.97    0.00    0.97    0.00    0.00    0.00   28.16
07:36:10     all   76.64    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   17.76
07:36:11     all   78.38    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   14.41
07:36:12     all   79.25    0.00    5.66    0.94    0.00    0.00    0.00    0.00    0.00   14.15
07:36:13     all   74.77    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   20.56
07:36:14     all   66.06    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   24.77
07:36:15     all   70.48    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   22.86
07:36:16     all   71.82    0.00    5.45    2.73    0.00    0.91    0.00    0.00    0.00   19.09
07:36:17     all   62.50    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   25.96
07:36:18     all   63.21    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   27.36
07:36:19     all   62.14    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   29.13
07:36:20     all   69.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:21     all   62.86    0.00    6.67    1.90    0.00    1.90    0.00    0.00    0.00   26.67
07:36:22     all   64.76    0.00    7.62    0.95    0.00    0.00    0.00    0.00    0.00   26.67
07:36:23     all   73.83    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   20.56
07:36:24     all   71.96    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   21.50
07:36:25     all   66.67    0.00    7.41    0.00    0.00    2.78    0.00    0.00    0.00   23.15
07:36:26     all   75.00    0.00    5.56    2.78    0.00    1.85    0.00    0.00    0.00   14.81
07:36:27     all   66.36    0.00   10.28    0.93    0.00    0.93    0.00    0.00    0.00   21.50
07:36:28     all   68.18    0.00    9.09    0.00    0.00    2.73    0.00    0.00    0.00   20.00
Average:     all   35.77    0.70   14.43    1.39    0.00    2.97    0.01    0.00    0.00   44.73
