Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:46     all   62.63    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:30:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:50     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
02:30:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
02:30:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:30:57     all   21.00   58.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
02:30:58     all    4.95   60.40   15.84    1.98    0.00    0.00    0.00    0.00    0.00   16.83
02:30:59     all    0.00    0.00    1.96   20.59    0.00    0.00    0.00    0.00    0.00   77.45
02:31:00     all   28.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
02:31:01     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:31:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:04     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:31:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:06     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:07     all   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:31:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:09     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
02:31:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:15     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
02:31:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:19     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
02:31:20     all   35.16    0.00   24.18    2.20    0.00    5.49    0.00    0.00    0.00   32.97
02:31:21     all   34.74    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   36.84
02:31:22     all   29.79    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   41.49
02:31:23     all   34.07    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   41.76
02:31:24     all   31.25    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   35.42
02:31:25     all   40.82    0.00   21.43   10.20    0.00    5.10    0.00    0.00    0.00   22.45
02:31:26     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
02:31:27     all   32.63    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   35.79
02:31:28     all   42.42    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   28.28
02:31:29     all   24.73    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   41.94
02:31:30     all   35.56    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   41.11
02:31:31     all   46.39    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   31.96
02:31:32     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
02:31:33     all   22.45    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   46.94
02:31:34     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
02:31:35     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
02:31:36     all   22.92    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   44.79
02:31:37     all   24.74    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   43.30
02:31:38     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
02:31:39     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
02:31:40     all   33.33    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   39.39
02:31:41     all   26.32    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   41.05
02:31:42     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
02:31:43     all   37.63    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   39.78
02:31:44     all   71.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   17.35
02:31:45     all   30.34    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   47.19
02:31:46     all   27.66    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   40.43
02:31:47     all   32.61    0.00   22.83    1.09    0.00    2.17    0.00    0.00    0.00   41.30
02:31:48     all   36.17    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   40.43
02:31:49     all   22.83    0.00   29.35    0.00    0.00    6.52    0.00    0.00    0.00   41.30
02:31:50     all   29.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   42.11
02:31:51     all   31.46    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   42.70
02:31:52     all   29.79    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   37.23
02:31:53     all   25.53    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   45.74
02:31:54     all   23.91    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   46.74
02:31:55     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:31:56     all   26.80    0.00   25.77    1.03    0.00    5.15    0.00    0.00    0.00   41.24
02:31:57     all   23.40    0.00   21.28    3.19    0.00    7.45    0.00    0.00    0.00   44.68
02:31:58     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
02:31:59     all   20.69    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   52.87
02:32:00     all   34.04    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   40.43
02:32:01     all   30.85    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   38.30
02:32:02     all   32.98    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   37.23
02:32:03     all   35.16    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   35.16
02:32:04     all   37.11    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   38.14
02:32:05     all   36.73    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   37.76
02:32:06     all   39.18    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   36.08
02:32:07     all   42.11    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   33.68
02:32:08     all   43.30    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   27.84
02:32:09     all   47.42    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   29.90
02:32:10     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:32:11     all   33.33    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   34.31
02:32:12     all   35.11    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   37.23
02:32:13     all   28.42    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   37.89
02:32:14     all   30.43    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   42.39
02:32:15     all   27.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   43.33
