  Time           eth0       
07:33:42  17053.85   1077.62
07:33:43  14874.69    940.47
07:33:44  12872.13    812.93
07:33:45  13023.88    823.17
07:33:46  15633.88    988.18
07:33:47  15756.16    995.23
07:33:48  16336.86   1032.67
07:33:49  13319.71    841.79
07:33:50  16379.64   1035.09
07:33:51  15453.62    976.55
07:33:52  14464.23    914.12
07:33:53  13954.94    881.86
07:33:54  13155.24    831.25
07:33:55  15126.92    955.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:33:56  14330.64    905.75
07:33:57  13803.86    871.89
07:33:58  14040.88    887.44
07:33:59  13571.41    858.06
07:34:00  12497.82    789.34
07:34:01  12439.52    786.08
07:34:02  13324.16    841.72
07:34:03  12859.48    813.02
07:34:04  12973.21    819.84
07:34:05  12499.26    790.01
07:34:06  12794.82    809.00
07:34:07  13892.25    877.55
07:34:08  12536.21    792.38
07:34:09  12586.73    795.40
07:34:10  15718.92    993.64
07:34:11  15441.11    976.09
07:34:12  12808.49    812.43
07:34:13  10980.17    719.51
07:34:14  13362.43    909.93
