Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:10     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
07:29:11     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
07:29:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:29:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
07:29:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19     all    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:29:20     all    7.07   20.20    7.07    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:29:21     all   11.00   84.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:22     all    6.06   28.28   13.13    9.09    0.00    0.00    0.00    0.00    0.00   43.43
07:29:23     all   26.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
07:29:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:28     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:29:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:30     all   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:29:31     all   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:33     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:29:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:29:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:42     all    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:43     all   13.04    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:29:44     all   15.56    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   56.67
07:29:45     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:29:46     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:29:47     all   10.47    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   62.79
07:29:48     all   12.64    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:29:49     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
