Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:30:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:38     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:31:39     all   19.59    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   50.52
09:31:40     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
09:31:41     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
09:31:42     all   24.47    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   50.00
09:31:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
09:31:45     all   17.05    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   55.68
09:31:46     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
09:31:47     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
09:31:48     all   16.84    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   54.74
09:31:49     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:31:50     all   15.73    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   55.06
09:31:51     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
09:31:52     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
09:31:53     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
09:31:54     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:31:55     all   16.33    0.00   21.43    8.16    0.00    4.08    0.00    0.00    0.00   50.00
09:31:56     all   20.43    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   55.91
09:31:57     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:31:58     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
09:31:59     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
09:32:00     all   23.91    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   58.70
09:32:01     all   25.26    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   52.63
09:32:02     all   24.14    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   63.22
09:32:03     all   25.77    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   56.70
09:32:04     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
09:32:05     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
09:32:06     all   30.61    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   50.00
09:32:07     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
09:32:08     all   19.32    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   61.36
09:32:09     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
09:32:10     all   13.83    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   58.51
09:32:11     all   20.62    0.00   19.59    3.09    0.00    7.22    0.00    0.00    0.00   49.48
09:32:12     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:32:13     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
09:32:14     all   19.32    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   65.91
09:32:15     all   19.59    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   60.82
09:32:16     all   14.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   66.67
09:32:17     all   15.38    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   60.44
09:32:18     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
09:32:19     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:32:20     all   21.35    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   64.04
09:32:21     all   19.10    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   66.29
09:32:22     all   17.24    0.00   14.94    5.75    0.00    1.15    0.00    0.00    0.00   60.92
09:32:23     all   17.39    0.00   18.48    0.00    0.00    8.70    0.00    0.00    0.00   55.43
09:32:24     all   11.24    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   62.92
09:32:25     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
09:32:26     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:32:27     all   13.64    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   55.68
09:32:28     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
09:32:29     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
09:32:30     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:32:31     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
09:32:32     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
09:32:33     all   20.00    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   46.32
09:32:34     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
09:32:35     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
09:32:36     all   78.57    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   12.24
09:32:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:38     all   60.82    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   29.90
09:32:39     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
09:32:40     all   18.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   68.89
09:32:41     all   18.68    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   68.13
09:32:42     all   27.84    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   58.76
09:32:43     all   25.77    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   55.67
09:32:44     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
09:32:45     all   30.93    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   57.73
09:32:46     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
09:32:47     all   27.47    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   62.64
09:32:48     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
09:32:49     all   27.96    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   55.91
09:32:50     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
09:32:51     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
09:32:52     all   17.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   60.42
09:32:53     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:32:54     all   18.09    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   54.26
09:32:55     all   18.18    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   69.32
09:32:56     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
09:32:57     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:32:58     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
09:32:59     all   16.30    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   59.78
09:33:00     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:33:01     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
09:33:02     all   17.44    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   65.12
09:33:03     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
09:33:04     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
09:33:05     all   22.68    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   48.45
09:33:06     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
09:33:07     all   23.47    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   53.06
09:33:08     all   16.28    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   65.12
09:33:09     all   21.84    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:33:10     all   22.45    0.00   12.24    8.16    0.00    4.08    0.00    0.00    0.00   53.06
09:33:11     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
09:33:12     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
09:33:13     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
09:33:14     all   23.40    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   58.51
09:33:15     all   25.26    0.00   13.68    2.11    0.00    3.16    0.00    0.00    0.00   55.79
09:33:16     all    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
Average:     all   19.50    2.84   14.37    2.21    0.00    2.61    0.00    0.00    0.00   58.47
