  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:18      0.18      0.06
09:30:19      0.00      0.00
09:30:20      0.00      0.00
09:30:21      0.39      0.06
09:30:22      0.00      0.00
09:30:23      0.00      0.00
09:30:24      0.00      0.00
09:30:25      0.00      0.04
09:30:26      0.06      0.08
09:30:27      0.42      0.18
09:30:28      3.08      3.27
09:30:29      0.33      0.32
09:30:30      6.96      0.68
09:30:31      0.39      0.00
09:30:32      0.00      0.00
09:30:33      0.00      0.00
09:30:34      0.00      0.00
09:30:35      0.48      0.00
09:30:36      0.06      0.00
09:30:37      2.23      0.37
09:30:38      1.44      3.50
09:30:39      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:40      0.00      0.00
09:30:41      0.00      0.00
09:30:42      0.00      0.00
09:30:43      0.00      0.00
09:30:44      0.00      0.00
09:30:45      0.00      0.00
09:30:46      0.00      0.00
09:30:47      0.00      0.00
09:30:48      0.06      0.00
09:30:49      0.33      0.00
09:30:50  12410.67    784.76
09:30:51  18450.37   1165.73
09:30:52  18698.42   1181.99
09:30:53  17325.66   1094.49
09:30:54  16740.16   1058.02
09:30:55  18878.83   1193.10
09:30:56  15770.48    996.70
09:30:57  18792.71   1187.78
09:30:58  17852.16   1128.00
09:30:59  18911.99   1195.41
09:31:00  20266.01   1280.47
09:31:01  18211.02   1151.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:02  12522.05    791.94
09:31:03  17558.80   1109.82
09:31:04  16544.47   1045.15
09:31:05  16669.98   1053.66
09:31:06  17265.19   1090.69
09:31:07  16680.96   1054.55
09:31:08  16461.13   1039.73
09:31:09  17014.26   1075.77
09:31:10  18147.71   1146.39
09:31:11  18151.52   1147.12
09:31:12  16677.10   1054.25
09:31:13  17519.33   1106.97
09:31:14  17846.31   1127.42
09:31:15  17797.64   1124.75
09:31:16   8788.37    557.27
09:31:17  18620.47   1176.33
09:31:18  17164.73   1085.13
09:31:19  17419.54   1100.66
09:31:20  16610.33   1049.38
09:31:21  16543.38   1045.51
09:31:22  16434.50   1038.49
09:31:23  17364.38   1097.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:24  16906.35   1068.23
09:31:25  18061.44   1141.28
09:31:26  16471.46   1041.04
09:31:27  16851.10   1064.81
09:31:28  17119.42   1081.56
09:31:29  16119.56   1019.00
09:31:30  16191.03   1023.06
09:31:31  16757.92   1059.00
09:31:32  16827.42   1063.53
09:31:33  16483.09   1041.32
09:31:34  16478.21   1041.47
09:31:35  16981.98   1073.43
09:31:36  16497.24   1042.52
09:31:37  16171.37   1021.57
09:31:38  16516.73   1044.11
09:31:39  17210.86   1087.19
09:31:40  16975.66   1072.90
09:31:41  17286.92   1092.50
09:31:42  16723.68   1056.62
09:31:43   1538.88     98.08
09:31:44  13463.27    851.10
09:31:45  15896.70   1004.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:46  15850.26   1001.49
09:31:47  16372.42   1035.05
09:31:48  15734.92    994.19
09:31:49  15798.00    998.04
09:31:50  17243.71   1089.84
09:31:51  17436.14   1101.84
09:31:52  16112.16   1018.05
09:31:53  16727.83   1057.53
09:31:54  16316.52   1030.67
09:31:55  18199.51   1150.46
09:31:56  17575.56   1110.60
09:31:57  16151.30   1020.45
09:31:58  16853.49   1065.25
09:31:59  16405.01   1036.41
09:32:00  17003.85   1074.61
09:32:01  17690.52   1117.91
09:32:02  18992.87   1200.37
09:32:03  18964.67   1198.59
09:32:04  18856.06   1191.37
09:32:05  19321.90   1221.15
09:32:06  18673.99   1180.23
09:32:07  18518.62   1170.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:08  17516.15   1106.91
09:32:09  16477.06   1040.94
09:32:10  16919.72   1069.15
09:32:11  16360.51   1034.24
09:32:12  15483.17    978.08
09:32:13  17363.85   1097.50
09:32:14  17797.42   1124.83
09:32:15  17672.52   1116.58
09:32:16  19362.25   1223.86
09:32:17  19423.97   1227.18
09:32:18  19549.81   1235.50
09:32:19  16694.77   1054.76
09:32:20  18078.16   1142.43
09:32:21  17608.21   1112.73
09:32:22  18510.73   1170.20
09:32:23  16339.46   1032.46
09:32:24  18339.66   1158.74
09:32:25  18663.20   1179.32
09:32:26  16766.28   1059.38
09:32:27  17471.33   1104.13
09:32:28  17304.91   1093.49
09:32:29  16903.02   1068.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:30  16441.42   1038.92
09:32:31  16883.15   1066.69
09:32:32  14914.66    942.80
09:32:33  15298.35    966.47
09:32:34  16148.66   1020.35
09:32:35  16298.08   1030.16
09:32:36   5510.98    348.57
09:32:37      7.25      1.01
09:32:38   8387.74    531.38
09:32:39  21047.56   1329.71
09:32:40  19847.93   1254.25
09:32:41  21763.51   1375.32
09:32:42  18397.21   1162.51
09:32:43  19297.83   1219.57
09:32:44  19405.25   1226.05
09:32:45  18243.87   1153.40
09:32:46  19632.66   1240.52
09:32:47  18736.63   1183.90
09:32:48  19842.52   1254.07
09:32:49  18989.66   1200.10
09:32:50  19443.61   1228.49
09:32:51  18446.26   1166.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:52  18710.06   1182.22
09:32:53  17044.39   1076.88
09:32:54  17159.39   1084.44
09:32:55  19534.61   1234.15
09:32:56  19797.86   1251.53
09:32:57  18346.15   1159.36
09:32:58  18153.03   1146.85
09:32:59  18702.54   1182.17
09:33:00  17542.75   1108.52
09:33:01  18058.22   1141.16
09:33:02  18340.75   1159.14
09:33:03  18561.68   1172.83
09:33:04  17768.21   1122.99
09:33:05  15758.23    995.90
09:33:06  16218.16   1024.53
09:33:07  16457.76   1040.17
09:33:08  18003.68   1137.36
09:33:09  16383.28   1035.75
09:33:10  13063.13    825.36
09:33:11  16873.75   1066.39
09:33:12  14400.54    910.17
09:33:13  18932.27   1195.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:14  19979.17   1262.78
09:33:15  20321.89   1284.29
09:33:16   3738.47    236.44
09:33:17   2325.93    146.98
09:33:18   2288.67    144.56
09:33:19   2282.89    144.34
09:33:20   2206.61    139.13
09:33:21   2268.07    143.33
09:33:22   3843.40    243.24
09:33:23  17439.78   1101.73
09:33:24  16248.12   1026.64
09:33:25  13616.97    860.61
09:33:26  13134.79    830.25
09:33:27  13818.77    873.47
09:33:28  15497.11    979.10
09:33:29  15669.24    990.41
09:33:30  13647.15    862.33
09:33:31  15519.65    980.80
09:33:32  14662.32    926.57
09:33:33  14953.29    945.24
09:33:34  13504.70    852.96
09:33:35  15420.31    974.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:36  12411.18    784.61
09:33:37  14316.57    904.39
09:33:38   3174.09    200.92
09:33:39   2098.84    132.63
09:33:40   2069.14    130.83
09:33:41   2015.66    127.30
09:33:42   2054.35    129.82
09:33:43   2031.62    128.02
09:33:44   2027.98    128.52
09:33:45   2048.73    129.47
09:33:46   2055.39    129.53
09:33:47   2055.60    129.90
09:33:48   2069.14    130.76
09:33:49   2055.97    129.98
09:33:50   2237.14    141.73
09:33:51   2495.32    157.62
09:33:52   2464.82    155.74
09:33:53   2514.45    158.90
09:33:54   2238.04    141.50
09:33:55   2291.88    144.47
09:33:56   2550.23    161.50
09:33:57   2473.96    155.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:58   2570.77    162.82
09:33:59   2510.19    158.62
09:34:00   2511.25    158.69
09:34:01   2490.73    157.04
09:34:02   2941.70    186.19
09:34:03   5445.27    344.03
09:34:04   6848.24    432.48
09:34:05   7809.05    493.61
09:34:06  14288.67    903.55
09:34:07  16438.33   1038.44
09:34:08  15778.00    996.71
09:34:09  13848.03    875.40
09:34:10  14920.33    943.28
09:34:11  13677.84    864.07
09:34:12  14384.21    909.35
09:34:13  14634.81    924.76
09:34:14  13569.21    856.82
09:34:15  14025.22    886.59
09:34:16  13554.24    856.90
09:34:17  13776.55    870.30
