  Time           eth0       
16:26:29   1189.17     75.07
16:26:30   1267.75     80.18
16:26:31   1109.48     70.73
16:26:32   1041.76     65.69
16:26:33   1025.77     65.03
16:26:34   1351.17     85.58
16:26:35   1107.18     69.87
16:26:36   1281.68     80.99
16:26:37   1042.83     65.96
16:26:38   1216.08     76.92
16:26:39    909.56     57.31
16:26:40   1020.57     64.69
16:26:41   1072.76     67.77
16:26:42   1049.58     66.66
16:26:43   1151.47     72.69
16:26:44   1001.65     63.45
16:26:45   1293.05     82.00
16:26:46   1024.01     64.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:47   1368.47     86.54
16:26:48   1354.74     85.54
16:26:49   1274.90     80.62
16:26:50   1146.46     72.23
16:26:51   1254.23     79.40
16:26:52   1200.50     75.86
16:26:53   1098.02     69.68
16:26:54   1227.45     77.64
16:26:55   1214.24     76.80
16:26:56   1137.71     71.82
16:26:57   1267.14     80.13
16:26:58   1285.64     81.24
16:26:59   1258.76     79.47
16:27:00   1241.71     78.68
16:27:01   1122.82     70.81
16:27:02   1121.35     71.26
16:27:03   1071.45     67.64
16:27:04   1134.33     71.68
16:27:05   1205.43     76.29
16:27:06   1308.54     82.75
16:27:07   1351.62     85.75
16:27:08   1256.45     79.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:27:09   1168.55     73.84
16:27:10   1255.30     79.51
16:27:11   1387.87     87.56
16:27:12   1071.56     67.93
16:27:13    982.86     62.04
16:27:14   1378.19     87.27
16:27:15   1893.81    119.59
16:27:16   1305.59     82.51
16:27:17   1013.84     64.50
16:27:18   1333.00     84.71
16:27:19    520.93     34.85
16:27:20    667.14     43.25
16:27:21    693.81     44.42
16:27:22    597.39     40.07
16:27:23    542.49     35.70
16:27:24    572.28     37.06
16:27:25    534.19     35.87
16:27:26    520.91     33.80
16:27:27    681.94     44.71
16:27:28   1096.86     70.38
16:27:29   1835.45    116.18
16:27:30    934.53     59.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:27:31     77.73      5.75
16:27:32   1240.84     79.15
16:27:33    936.27     59.30
16:27:34    829.27     52.40
16:27:35    926.40     58.47
16:27:36    985.75     62.42
16:27:37    865.27     55.13
16:27:38   1044.08     66.04
16:27:39   1183.44     74.85
16:27:40   1096.69     69.35
16:27:41   1162.35     73.52
16:27:42   1124.03     71.22
16:27:43   1045.50     66.05
16:27:44   1052.08     66.48
16:27:45    932.64     59.25
16:27:46    918.68     58.81
16:27:47    991.57     62.97
16:27:48    915.04     58.30
16:27:49   1015.07     64.57
16:27:50   1152.97     72.93
16:27:51   1189.08     75.07
16:27:52   1052.11     66.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:27:53    908.87     76.82
16:27:54    648.09    120.89
