Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:06     all   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
16:23:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:23:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:10     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
16:23:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:23:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:13     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
16:23:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:15     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
16:23:16     all    3.00   59.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
16:23:17     all   18.18   69.70   10.10    2.02    0.00    0.00    0.00    0.00    0.00    0.00
16:23:18     all    3.00    0.00    8.00   16.00    0.00    0.00    0.00    0.00    0.00   73.00
16:23:19     all   26.53    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   66.33
16:23:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:23:23     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:23:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:25     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:23:26     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:23:27     all   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
16:23:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:29     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:23:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:34     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:23:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:23:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:23:37     all    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
16:23:38     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
16:23:39     all    9.09    0.00   26.14    3.41    0.00    6.82    0.00    0.00    0.00   54.55
16:23:40     all   18.60    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   54.65
16:23:41     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
16:23:42     all   24.73    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   47.31
16:23:43     all   32.97    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   42.86
16:23:44     all   24.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   46.67
16:23:45     all   29.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   38.00
16:23:46     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
16:23:47     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
16:23:48     all   28.74    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   45.98
16:23:49     all   49.46    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   32.26
16:23:50     all   21.51    0.00   25.81   10.75    0.00    4.30    0.00    0.00    0.00   37.63
16:23:51     all   21.05    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   45.26
16:23:52     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
