Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:57     all   53.85    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   24.18
08:45:58     all   46.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   30.21
08:45:59     all   49.49    0.00   19.19    2.02    0.00    3.03    0.00    0.00    0.00   26.26
08:46:00     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:46:01     all   36.17    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   37.23
08:46:02     all   47.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   28.26
08:46:03     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
08:46:04     all   27.66    0.00   21.28    6.38    0.00    3.19    0.00    0.00    0.00   41.49
08:46:05     all   34.78    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   43.48
08:46:06     all   36.73    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   40.82
08:46:07     all   46.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
08:46:08     all   40.43    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   35.11
08:46:09     all   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
08:46:10     all   28.57    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   45.05
08:46:11     all   26.32    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   42.11
08:46:12     all   32.98    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   45.74
08:46:13     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:46:14     all   43.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   33.70
08:46:15     all   24.18    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   47.25
08:46:16     all   35.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   44.44
08:46:17     all   35.11    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   43.62
08:46:18     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:46:19     all   27.66    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   48.94
08:46:20     all   44.68    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   34.04
08:46:21     all   50.54    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   29.03
08:46:22     all   61.62    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   23.23
08:46:23     all   34.41    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   44.09
08:46:24     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
08:46:25     all   34.04    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   46.81
08:46:26     all   28.00    0.00   21.00    1.00    0.00    5.00    0.00    0.00    0.00   45.00
08:46:27     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:46:28     all   28.42    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   48.42
08:46:29     all   23.86    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:46:30     all   32.65    0.00   25.51    1.02    0.00    4.08    0.00    0.00    0.00   36.73
08:46:31     all   37.89    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   35.79
08:46:32     all   39.36    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   37.23
08:46:33     all   44.21    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   35.79
08:46:34     all   45.74    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   32.98
08:46:35     all   39.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   36.46
08:46:36     all   33.70    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   36.96
08:46:37     all   33.70    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   40.22
08:46:38     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
08:46:39     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:46:40     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:46:41     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:46:42     all   22.47    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   48.31
08:46:43     all   37.11    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   39.18
08:46:44     all   20.21    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   50.00
08:46:45     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:46:46     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
08:46:47     all   23.71    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   44.33
08:46:48     all   28.87    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   45.36
08:46:49     all   18.75    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:46:50     all   17.39    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   51.09
08:46:51     all   18.95    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   48.42
08:46:52     all   87.63    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    7.22
08:46:53     all   40.86    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   40.86
08:46:54     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
08:46:55     all   26.37    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   46.15
08:46:56     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:46:57     all   14.61    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   55.06
08:46:58     all   22.47    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   47.19
08:46:59     all   19.32    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   52.27
08:47:00     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:47:01     all   23.66    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   47.31
08:47:02     all   36.56    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   37.63
08:47:03     all   37.78    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   36.67
08:47:04     all   31.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   42.22
08:47:05     all   34.04    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   40.43
08:47:06     all   42.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   37.50
08:47:07     all   40.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   38.04
08:47:08     all   36.84    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   32.63
08:47:09     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:47:10     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
08:47:11     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
08:47:12     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
08:47:13     all   30.59    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   50.59
08:47:14     all   33.71    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   41.57
08:47:15     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
08:47:16     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
08:47:17     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
08:47:18     all   14.29    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   57.14
08:47:19     all   29.03    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   46.24
08:47:20     all   21.59    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   51.14
08:47:21     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
08:47:22     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
08:47:23     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
08:47:24     all   33.33    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   40.86
08:47:25     all   23.86    0.00   23.86   11.36    0.00    2.27    0.00    0.00    0.00   38.64
08:47:26     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:47:27     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
08:47:28     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
08:47:29     all   14.46    0.00   24.10    0.00    0.00    6.02    0.00    0.00    0.00   55.42
08:47:30     all   21.59    0.00   26.14    4.55    0.00    2.27    0.00    0.00    0.00   45.45
08:47:31     all   19.05    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   55.95
08:47:32     all   26.09    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:47:33     all   32.97    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   43.96
08:47:34     all   36.96    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   40.22
08:47:35     all   39.18    0.00   15.46    4.12    0.00    6.19    0.00    0.00    0.00   35.05
08:47:36     all   37.89    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   42.11
08:47:37     all   41.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   38.95
08:47:38     all   44.68    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   39.36
08:47:39     all   50.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
08:47:40     all   44.55    0.00   18.81    1.98    0.00    2.97    0.00    0.00    0.00   31.68
08:47:41     all   42.42    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   34.34
08:47:42     all   36.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
08:47:43     all   36.08    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   40.21
08:47:44     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
08:47:45     all   28.74    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   49.43
08:47:46     all   30.68    0.00   20.45   32.95    0.00    3.41    0.00    0.00    0.00   12.50
08:47:47     all   48.96    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   30.21
08:47:48     all   48.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   29.47
08:47:49     all   44.33    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   32.99
08:47:50     all   43.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   34.74
08:47:51     all   29.67    0.00   18.68   31.87    0.00    5.49    0.00    0.00    0.00   14.29
08:47:52     all   34.04    0.00   22.34   39.36    0.00    4.26    0.00    0.00    0.00    0.00
08:47:53     all   47.42    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   31.96
08:47:54     all   48.94    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   31.91
08:47:55     all   83.67    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00    9.18
08:47:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:57     all   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:58     all   32.26    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   36.56
08:47:59     all   17.86    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   55.95
08:48:00     all   27.37    0.00   38.95    1.05    0.00    6.32    0.00    0.00    0.00   26.32
08:48:01     all   53.33    0.00    8.57    0.95    0.00    2.86    0.00    0.00    0.00   34.29
08:48:02     all   59.62    0.00    6.73   32.69    0.00    0.96    0.00    0.00    0.00    0.00
08:48:03     all   69.90    0.00    3.88    6.80    0.00    0.97    0.00    0.00    0.00   18.45
08:48:04     all   69.52    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   25.71
08:48:05     all   73.45    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   21.24
08:48:06     all   68.27    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   25.96
08:48:07     all   71.96    0.00    3.74    3.74    0.00    0.93    0.00    0.00    0.00   19.63
08:48:08     all   73.83    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   21.50
08:48:09     all   74.77    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   22.43
08:48:10     all   75.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   20.91
08:48:11     all   71.56    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   22.94
08:48:12     all   72.48    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   22.02
08:48:13     all   78.85    0.00    3.85    2.88    0.00    0.00    0.00    0.00    0.00   14.42
08:48:14     all   76.58    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   18.02
08:48:15     all   78.50    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   17.76
08:48:16     all   76.15    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   18.35
08:48:17     all   77.14    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   19.05
08:48:18     all   71.96    0.00    2.80    2.80    0.00    1.87    0.00    0.00    0.00   20.56
08:48:19     all   71.17    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   22.52
Average:     all   32.88    0.71   14.94    1.63    0.00    2.72    0.00    0.00    0.00   47.11
