  Time           eth0       
08:48:05   6299.62    397.88
08:48:06   7311.72    462.06
08:48:07   6394.40    404.09
08:48:08   6212.67    392.60
08:48:09   6161.13    389.42
08:48:10   5817.68    367.50
08:48:11   6324.02    400.04
08:48:12   6628.62    418.46
08:48:13   5748.29    363.47
08:48:14   5107.44    322.52
08:48:15   4998.24    315.93
08:48:16   5210.69    329.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:48:17   5032.53    317.95
08:48:18   5924.86    374.47
08:48:19   5480.24    346.32
08:48:20   5917.69    373.96
08:48:21   4093.47    259.45
08:48:22   3621.20    228.84
08:48:23   1401.25     88.62
08:48:24   2583.43    163.96
08:48:25   3980.45    251.54
08:48:26   4120.68    260.40
08:48:27   3867.73    244.48
08:48:28   4119.77    260.26
08:48:29   3822.01    241.51
08:48:30   4327.64    273.41
08:48:31   3696.75    233.61
08:48:32   3742.96    236.51
08:48:33   3153.11    200.00
08:48:34   2487.63    157.63
08:48:35   2375.98    150.07
08:48:36   2691.59    170.14
08:48:37   2736.97    172.88
08:48:38   2466.12    155.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:48:39   2516.46    158.88
08:48:40   2546.13    160.98
08:48:41   2879.23    181.95
08:48:42   2722.83    172.16
08:48:43   2581.49    163.28
08:48:44   2499.40    157.73
08:48:45   2320.00    147.11
08:48:46   2650.20    167.12
08:48:47   2205.09    139.32
08:48:48   2284.65    144.30
08:48:49   2727.71    172.88
08:48:50   2648.25    166.61
08:48:51   2857.98    180.75
08:48:52   2530.07    160.03
08:48:53   2471.85    156.13
08:48:54   2224.36    140.33
08:48:55   2711.82    171.94
08:48:56   2525.60    159.31
08:48:57   3264.60    206.30
08:48:58   2766.65    174.90
08:48:59   2623.75    165.66
08:49:00   2535.65    160.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:01   2551.80    160.82
08:49:02   1789.92    114.25
08:49:03   2473.07    156.21
08:49:04   2965.32    187.17
08:49:05   2559.06    161.91
08:49:06   2546.32    160.77
08:49:07   2479.39    156.90
08:49:08   2694.81    170.20
08:49:09   2966.46    187.53
08:49:10   2371.33    149.85
08:49:11   2532.45    159.75
08:49:12   2629.98    166.24
08:49:13   2882.26    182.36
08:49:14   3108.25    196.42
08:49:15   2932.25    185.23
08:49:16   1937.34    122.43
08:49:17   3136.90    198.23
08:49:18   2826.10    178.52
08:49:19   2525.59    159.60
08:49:20   3039.63    192.16
08:49:21   3488.40    220.52
08:49:22   2982.33    188.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:23   2466.42    155.84
08:49:24   2218.29    140.50
08:49:25   2994.86    189.40
08:49:26   2878.99    181.83
08:49:27   2699.30    170.58
08:49:28   2904.98    183.57
08:49:29   2580.44    163.00
08:49:30   3832.48    242.24
08:49:31   2748.29    173.89
08:49:32   2383.79    150.74
08:49:33   2044.64    130.38
08:49:34   1499.02     95.36
08:49:35   1583.17    100.38
08:49:36   1436.97     91.07
08:49:37   1514.68     96.35
08:49:38   1460.68     92.95
08:49:39   1602.65    101.40
08:49:40   1856.14    117.99
08:49:41   1657.76    104.21
08:49:42   1580.48    100.29
08:49:43   3826.28    241.92
08:49:44   2011.82    127.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:45   2978.82    188.37
08:49:46    595.07     38.67
08:49:47   1762.49    111.09
08:49:48   1926.30    121.63
08:49:49   1786.60    112.97
08:49:50   2065.16    130.70
08:49:51   1897.23    120.09
08:49:52   2098.28    132.53
08:49:53   2131.64    134.85
08:49:54   2003.49    126.60
08:49:55   1869.74    118.66
08:49:56   1838.96    116.28
08:49:57   1961.49    124.08
08:49:58   1809.32    114.27
08:49:59   1979.88    125.44
08:50:00   2476.34    156.27
08:50:01   1946.45    123.26
08:50:02   1785.64    112.96
08:50:03   2274.20    143.71
08:50:04   2145.19    135.62
08:50:05   2259.51    142.56
08:50:06   2006.05    127.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:07   2340.37    147.46
08:50:08   2215.93    140.03
08:50:09   2083.70    131.74
08:50:10   2199.97    138.95
08:50:11   2039.99    129.24
08:50:12   2066.34    130.71
08:50:13   2023.26    127.72
08:50:14   2124.63    134.96
08:50:15   2206.98    139.82
08:50:16   2254.87    142.29
08:50:17   2058.29    133.27
08:50:18   1556.79    121.12
08:50:19   1056.10    143.41
