Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:18     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:57:19     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
07:57:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:25     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
07:57:26     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:57:27     all    2.00   30.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:57:28     all    5.94   88.12    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:57:29     all   13.00    5.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:57:30     all   30.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   58.00
07:57:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:57:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
07:57:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:57:39     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:57:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:57:41     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:57:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:46     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
07:57:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:57:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:51     all   22.68    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   48.45
07:57:52     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:57:53     all   21.65    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   57.73
07:57:54     all   30.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:57:55     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:57:56     all   32.99    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   50.52
07:57:57     all   42.55    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   43.62
07:57:58     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:57:59     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:58:00     all   36.96    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   47.83
07:58:01     all   34.41    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   52.69
07:58:02     all   27.47    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   57.14
07:58:03     all   42.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:58:04     all   31.18    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:58:05     all   28.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:58:06     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
07:58:07     all   34.04    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   50.00
07:58:08     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:58:09     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:58:10     all   37.23    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   55.32
07:58:11     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
07:58:12     all   33.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   55.43
07:58:13     all   30.61    0.00   12.24    5.10    0.00    2.04    0.00    0.00    0.00   50.00
07:58:14     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:58:15     all   65.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   29.47
07:58:16     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:58:17     all   23.96    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   62.50
07:58:18     all   28.26    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   56.52
07:58:19     all   28.41    0.00    7.95   10.23    0.00    0.00    0.00    0.00    0.00   53.41
07:58:20     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
07:58:21     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
07:58:22     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:58:23     all   28.09    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   60.67
07:58:24     all   18.82    0.00   20.00    2.35    0.00    2.35    0.00    0.00    0.00   56.47
07:58:25     all   19.51    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   60.98
07:58:26     all   25.84    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   53.93
07:58:27     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:58:28     all   25.29    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   55.17
07:58:29     all   22.47    0.00   16.85    5.62    0.00    1.12    0.00    0.00    0.00   53.93
07:58:30     all   28.74    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   59.77
07:58:31     all   28.41    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   57.95
07:58:32     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:58:33     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
07:58:34     all   16.87    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   65.06
07:58:35     all   26.51    0.00   14.46    6.02    0.00    1.20    0.00    0.00    0.00   51.81
