  Time           eth0       
07:58:49  18150.03   1147.18
07:58:50  17116.26   1081.35
07:58:51  17961.69   1135.43
07:58:52  18424.99   1163.91
07:58:53  17640.71   1115.14
07:58:54  18660.53   1178.80
07:58:55  18555.27   1172.72
07:58:56  18154.51   1147.33
07:58:57  18456.90   1166.43
07:58:58  16924.27   1069.42
07:58:59  16710.50   1055.93
07:59:00  16545.35   1045.64
07:59:01  16929.28   1069.88
07:59:02  18040.53   1140.05
07:59:03  17955.70   1134.47
07:59:04  19756.19   1248.25
07:59:05  17552.97   1109.80
07:59:06  17865.01   1128.81
07:59:07  18021.80   1138.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:08  17332.77   1095.04
07:59:09  15319.05    968.29
07:59:10  18021.88   1139.08
07:59:11  16986.28   1073.14
07:59:12  18928.49   1196.24
07:59:13  18138.48   1146.31
07:59:14  18133.02   1146.11
07:59:15  18399.22   1162.64
07:59:16  17487.82   1105.03
07:59:17  19144.33   1209.44
07:59:18  19812.94   1252.34
07:59:19  19144.85   1209.95
07:59:20  16184.67   1022.70
07:59:21  18109.58   1144.49
07:59:22  18640.90   1177.92
07:59:23  17605.33   1112.38
07:59:24  17967.10   1135.61
07:59:25  18764.59   1185.80
07:59:26  18582.76   1174.31
07:59:27  18573.92   1173.47
07:59:28  18670.71   1180.16
07:59:29  17076.27   1079.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:30  16733.54   1057.38
07:59:31  16410.12   1036.80
07:59:32   1916.76    121.97
07:59:33     10.28      1.42
07:59:34  15825.69   1000.57
07:59:35  19664.54   1243.04
07:59:36  18832.08   1189.56
07:59:37  17557.74   1109.95
07:59:38  17796.64   1124.28
07:59:39  19321.80   1221.38
07:59:40  17590.06   1111.36
07:59:41  17557.14   1109.48
07:59:42  17245.90   1089.69
07:59:43  16888.24   1067.16
07:59:44  20307.86   1283.62
07:59:45  18535.17   1171.31
07:59:46  18312.81   1157.11
07:59:47  19076.73   1205.73
07:59:48  19876.59   1255.93
07:59:49  17166.40   1084.95
07:59:50  17978.56   1136.13
07:59:51  18083.29   1142.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:52  18366.75   1160.64
07:59:53  16677.36   1053.90
07:59:54  18475.71   1167.55
07:59:55  16755.94   1059.00
07:59:56  19441.53   1228.66
07:59:58  17306.80   1093.61
07:59:59  18497.34   1168.99
08:00:00  18474.65   1167.39
08:00:01  17553.61   1109.42
08:00:02  18957.30   1197.70
08:00:03  20463.23   1293.37
08:00:04  19189.09   1212.42
08:00:05  20047.23   1267.08
08:00:06  16230.36   1025.23
08:00:07  18244.20   1153.21
08:00:08  18566.93   1173.53
08:00:09  17802.70   1124.88
08:00:10  18068.66   1142.04
08:00:11  16523.88   1044.11
08:00:12  17141.39   1082.72
08:00:13  13453.81    850.41
08:00:14  13716.85    866.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:00:15  11840.28    748.59
08:00:16  12316.34    777.95
08:00:17  11085.84    700.70
08:00:18  14506.79    916.79
08:00:19  13732.49    867.88
08:00:20  13788.42    871.05
08:00:21  13324.20    842.00
08:00:22  13122.62    829.49
08:00:23  13110.92    828.31
08:00:24  12356.17    780.69
08:00:25  12604.02    796.71
08:00:26  11831.96    747.70
08:00:27  12341.69    780.13
08:00:28  12543.34    792.51
08:00:29  12464.33    787.43
08:00:30  11666.09    737.51
08:00:31  10590.20    669.16
08:00:32  12328.98    779.17
08:00:33  11382.47    719.09
08:00:34  12396.46    783.31
08:00:35  11516.29    727.83
08:00:36  12116.17    765.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:00:37  11640.26    735.82
08:00:38  10727.84    678.00
08:00:39  11404.94    720.32
08:00:40  10787.62    682.22
08:00:41  10736.85    678.43
08:00:42  10729.35    677.81
08:00:43   9404.35    594.01
08:00:44  10586.67    669.23
08:00:45   9798.70    619.29
08:00:46   8682.04    548.76
08:00:47  12356.36    781.87
08:00:48  16814.63   1062.73
08:00:49  16385.98   1034.99
08:00:50  16628.33   1051.00
08:00:51  15192.15    960.40
08:00:52  14420.56    911.75
08:00:53  14832.12    937.01
08:00:54  14206.54    897.38
08:00:55  16165.44   1021.84
08:00:56  15036.03    950.26
08:00:57  15288.12    966.04
08:00:58  15197.08    960.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:00:59  15938.40   1007.21
08:01:00  15699.04    992.30
08:01:01  15552.75    982.84
08:01:02  15505.94    979.44
08:01:03  15111.53    955.03
08:01:04  13548.03    856.59
08:01:05  16213.05   1024.54
08:01:06  15386.84    972.21
08:01:07  15804.83    998.55
08:01:08  15796.46    997.93
08:01:09  16718.17   1056.77
08:01:10  15318.96    968.28
08:01:11  16167.60   1021.84
08:01:12  16821.91   1062.51
08:01:13  14801.40    935.36
08:01:14  14250.83    900.64
08:01:15  15871.95   1003.15
08:01:16  14203.59    897.50
08:01:17  15896.07   1004.39
08:01:18  15530.27    981.85
08:01:19  16342.06   1032.28
08:01:20  16986.29   1073.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:21  16921.99   1069.72
08:01:22  16236.15   1025.59
08:01:23  15975.40   1009.67
08:01:24  15142.00    956.81
08:01:25  14237.35    899.78
08:01:26  15685.37    991.41
08:01:27  15347.63    969.87
08:01:28  15037.15    950.18
08:01:29  13040.89    823.89
08:01:30  12481.34    788.84
08:01:31  15868.55   1003.16
08:01:32   9541.92    603.02
08:01:33      0.00      0.00
08:01:34      8.00      0.96
08:01:35      0.00      0.00
08:01:36      0.06      0.00
08:01:37      1.20      0.14
08:01:38      0.06      0.00
08:01:39      2.28      0.21
08:01:40      1.14      0.20
08:01:41      7.19      0.50
08:01:42     17.13      2.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:43      6.91      1.08
08:01:44      0.33      0.00
08:01:45  10917.70    691.30
08:01:46  17026.93   1076.07
08:01:47  19312.68   1220.59
08:01:48  16830.46   1063.20
08:01:49  16229.23   1025.52
08:01:50  15278.10    965.70
08:01:51  13281.74    839.10
08:01:52  12191.28    770.27
08:01:53   5750.08    364.14
08:01:54  10811.05    683.34
08:01:55  10887.89    688.05
08:01:56  10230.25    646.63
08:01:57   9070.09    572.96
08:01:58   9183.10    580.68
08:01:59  10013.97    632.58
08:02:00   9424.39    595.35
08:02:01   8612.68    544.85
08:02:02   9341.24    590.21
08:02:03   8732.62    551.78
08:02:04   6443.22    407.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:05   8602.00    543.88
08:02:06   7674.65    484.68
08:02:07   9644.03    610.02
08:02:08   8943.75    564.83
08:02:09   8908.65    562.68
08:02:10   9114.34    576.20
08:02:11   8443.63    534.18
08:02:12   7754.93    489.62
08:02:13   8112.51    512.75
08:02:14   8711.87    550.48
08:02:15   8634.54    546.07
08:02:16   7653.43    483.89
08:02:17   9024.54    570.22
08:02:18   8212.89    519.02
08:02:19   8777.38    555.34
08:02:20   6748.70    429.77
08:02:21   4526.45    308.11
08:02:22   4227.29    347.30
