  Time           eth0       
14:22:33  16424.16   1038.37
14:22:34  17158.86   1084.19
14:22:35  18182.78   1149.18
14:22:36  18630.85   1177.41
14:22:37  16808.25   1062.11
14:22:38  17692.05   1117.74
14:22:39  17623.22   1113.82
14:22:40  17033.97   1076.62
14:22:41  17225.77   1088.20
14:22:42  17040.17   1076.76
14:22:43  17502.56   1106.42
14:22:44  17770.44   1122.55
14:22:45   3875.53    245.50
14:22:46  12948.29    818.89
14:22:47  17893.42   1131.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:22:48  18261.46   1153.94
14:22:49  18845.10   1190.89
14:22:50  18064.18   1141.38
14:22:51  18831.68   1189.97
14:22:52  17222.06   1088.62
14:22:53  17229.74   1088.53
14:22:54  17131.39   1082.65
14:22:55  17715.35   1119.79
14:22:56  16538.83   1045.01
14:22:57  17406.11   1099.81
14:22:58  16886.58   1067.25
14:22:59  17299.41   1093.28
14:23:00  15894.25   1004.13
14:23:01  18176.80   1148.66
14:23:02  16936.08   1070.18
14:23:03  17365.84   1097.48
14:23:04  17375.26   1098.37
14:23:05  17132.13   1082.65
14:23:06  17156.62   1083.76
14:23:07  16906.40   1068.81
14:23:08  17866.95   1128.77
14:23:09  17333.03   1095.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:10  16644.66   1051.98
14:23:11  17059.37   1078.11
14:23:12  17286.01   1092.20
14:23:13  17545.21   1108.39
14:23:14  18430.93   1164.79
14:23:15  18615.03   1176.28
14:23:16  17711.74   1119.47
14:23:17  17411.96   1100.33
14:23:18  17284.38   1092.48
14:23:19  15741.51    994.40
14:23:20  16652.50   1052.40
14:23:21  17706.89   1118.96
14:23:22  17949.50   1134.58
14:23:23  16824.81   1063.01
14:23:24  16096.29   1017.33
14:23:25  17497.10   1105.42
14:23:26  15849.66   1001.80
14:23:27  16206.98   1023.97
14:23:28  15702.37    992.44
14:23:29  17247.60   1089.87
14:23:30  14796.31    934.94
14:23:31  15794.67    998.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:32  14826.08    937.06
14:23:33  13928.66    880.49
14:23:34  15425.78    974.29
14:23:35  15375.76    971.73
14:23:36  16229.58   1025.61
14:23:37  14629.87    924.45
14:23:38  14785.39    934.42
14:23:39   6698.60    423.70
14:23:40     13.71      1.64
14:23:41   7232.49    457.50
14:23:42  17314.02   1094.00
14:23:43  17479.14   1104.57
14:23:44  16542.55   1045.44
14:23:45  18894.50   1194.09
14:23:46  17297.83   1093.04
14:23:47  17699.87   1118.59
14:23:48  17145.80   1083.63
14:23:49  17868.04   1129.29
14:23:50  17772.15   1122.87
14:23:51  18780.30   1186.58
14:23:52  16907.85   1068.88
14:23:53  14489.29    915.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:54  17432.08   1101.67
14:23:55  17184.97   1086.35
14:23:56  17719.08   1119.66
14:23:57  17430.56   1101.36
14:23:58  18832.34   1189.86
14:23:59  18351.14   1159.75
14:24:00  17857.41   1128.41
14:24:01  18096.01   1143.56
14:24:02  15036.71    950.13
14:24:03  15549.31    982.91
14:24:04  15563.61    983.30
14:24:05  16576.85   1047.48
14:24:06  17364.88   1097.62
14:24:07  18443.10   1165.27
14:24:08  19023.48   1202.17
14:24:09  17534.29   1108.20
14:24:10  15136.44    956.29
14:24:11  16265.48   1028.38
14:24:12  16494.04   1042.03
14:24:13  14178.55    896.00
14:24:14  12708.83    803.05
14:24:15  14866.81    939.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:16  14115.80    892.03
14:24:17  15186.95    959.72
14:24:18  15400.41    973.28
14:24:19  13363.80    844.36
14:24:20  12457.05    787.47
14:24:21  11834.37    747.71
14:24:22  13282.31    839.64
14:24:23  12539.69    792.43
14:24:24  12445.19    786.22
14:24:25  12737.89    804.81
14:24:26  12688.94    802.22
14:24:27  15066.41    951.67
14:24:28  14613.09    923.58
14:24:29  14629.08    924.54
14:24:30  14304.93    903.91
14:24:31  14222.27    898.76
14:24:32  12383.88    782.51
14:24:33  14711.68    929.69
14:24:34  14999.14    947.85
14:24:35  14093.52    890.62
14:24:36  10545.20    666.82
14:24:37  12875.91    813.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:38  13995.62    884.13
14:24:39  13599.36    859.77
14:24:40  13511.32    853.62
14:24:41  13861.47    875.99
14:24:42  11703.81    739.66
14:24:43  10844.56    685.24
14:24:44  13060.27    825.47
14:24:45  11780.05    744.50
14:24:46  11850.33    748.56
14:24:47  12788.47    808.44
14:24:48  11104.80    701.54
14:24:49  11985.63    757.42
14:24:50  11272.89    712.38
14:24:51  10871.41    687.00
14:24:52  11423.55    721.90
14:24:53  11330.06    715.99
14:24:54  11352.31    717.40
14:24:55  10673.40    674.49
14:24:56  11369.34    718.45
14:24:57  11703.22    739.57
14:24:58  11354.86    717.77
14:24:59  11328.32    715.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:00  11545.28    729.57
14:25:01  11589.49    732.31
14:25:02  11645.49    735.85
14:25:03  12460.99    787.53
14:25:04  11778.64    744.53
14:25:05  11042.53    697.60
14:25:06  10269.75    648.99
14:25:07   9358.80    591.41
14:25:08  11076.65    700.19
14:25:09  11882.09    751.08
14:25:10  11405.49    720.32
14:25:11  11849.67    748.83
14:25:12  11454.77    723.80
14:25:13  11061.54    699.09
14:25:14  12025.56    759.85
14:25:15  10227.66    646.61
14:25:16  10855.36    685.78
14:25:17  12091.12    764.01
14:25:18  11588.22    732.50
14:25:19   9931.18    627.44
14:25:20  10729.53    678.01
14:25:21   8940.33    565.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:22  11858.63    749.30
14:25:23  11457.70    724.12
14:25:24  14294.49    903.32
14:25:25  11464.25    724.54
14:25:26  12827.83    810.56
14:25:27  12908.02    815.84
14:25:28  13505.07    853.73
14:25:29  13480.81    851.62
14:25:30  13062.60    825.33
14:25:31  10822.84    683.93
14:25:32  12223.39    772.56
14:25:33   9024.23    570.42
14:25:34   8046.85    508.48
14:25:35   6693.73    423.68
14:25:36   6621.00    418.74
14:25:37   7851.66    496.17
14:25:38   6355.15    402.69
14:25:39   5567.38    352.65
14:25:40   6380.17    403.94
14:25:41   5062.12    319.39
14:25:42   6008.06    380.13
14:25:43   6811.38    432.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:44   6665.63    421.54
14:25:45   8200.82    518.38
14:25:46  10500.20    663.40
14:25:47   9252.95    584.80
14:25:48   9699.68    613.10
14:25:49  10730.85    678.12
14:25:50   9812.51    620.14
14:25:51   9386.46    592.87
14:25:52  11295.67    713.89
14:25:53   9058.00    572.46
14:25:54  10961.63    692.64
14:25:55   9220.84    582.70
14:25:56  10060.44    635.83
14:25:57  10461.40    661.43
14:25:58  12192.53    770.06
14:25:59  11769.03    743.73
14:26:00  10118.06    639.58
14:26:01  10108.60    638.87
14:26:02  10073.96    636.90
14:26:03   5589.90    353.35
14:26:04      0.00      0.00
14:26:05     13.77      1.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:06      6.85      0.95
14:26:07      0.06      0.00
14:26:08     21.03      2.46
14:26:09     13.77      1.70
14:26:10   3804.77    241.65
14:26:11  16126.33   1019.28
14:26:12  16524.92   1044.43
14:26:13  16465.06   1040.36
14:26:14  15281.16    965.98
14:26:15  15092.73    953.55
14:26:16  13197.96    837.74
14:26:17   8629.52    568.24
14:26:19   6291.65    472.99
