Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:21:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:49     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
14:21:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:52     all   35.48    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   32.26
14:21:53     all   36.17    0.00   18.09    0.00    0.00    9.57    0.00    0.00    0.00   36.17
14:21:54     all   37.11    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   31.96
14:21:55     all   33.33    0.00   24.51    1.96    0.00    9.80    0.00    0.00    0.00   30.39
14:21:56     all   34.34    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   36.36
14:21:57     all   26.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   39.00
14:21:58     all   38.38    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   32.32
14:21:59     all   30.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
14:22:00     all   35.58    0.00   25.00    1.92    0.00    7.69    0.00    0.00    0.00   29.81
14:22:01     all   35.48    0.00   26.88    0.00    0.00    7.53    0.00    0.00    0.00   30.11
14:22:02     all   31.68    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   36.63
14:22:03     all   25.00    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   41.67
14:22:04     all   44.66    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   27.18
14:22:05     all   47.92    0.00   18.75    1.04    0.00    5.21    0.00    0.00    0.00   27.08
14:22:06     all   26.26    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   37.37
14:22:07     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
14:22:08     all   31.68    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   35.64
14:22:09     all   37.76    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   32.65
14:22:10     all   45.45    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   28.28
14:22:11     all   46.88    0.00   18.75    1.04    0.00    4.17    0.00    0.00    0.00   29.17
14:22:12     all   49.49    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   25.25
14:22:13     all   42.11    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   30.53
14:22:14     all   45.83    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   30.21
14:22:15     all   32.35    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   35.29
14:22:16     all   44.00    0.00   19.00    3.00    0.00    5.00    0.00    0.00    0.00   29.00
14:22:17     all   51.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
14:22:18     all   56.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   21.00
14:22:19     all   47.31    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   29.03
14:22:20     all   27.88    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   37.50
14:22:21     all   37.76    0.00   22.45    1.02    0.00    6.12    0.00    0.00    0.00   32.65
14:22:22     all   32.99    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   37.11
14:22:23     all   34.41    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   36.56
14:22:24     all   33.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   36.67
14:22:25     all   36.73    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   33.67
14:22:26     all   35.48    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   34.41
14:22:27     all   38.30    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   29.79
14:22:28     all   34.02    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   32.99
14:22:29     all   33.67    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   35.71
14:22:30     all   47.06    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   25.49
14:22:31     all   44.90    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   31.63
14:22:32     all   48.08    0.00   21.15    1.92    0.00    6.73    0.00    0.00    0.00   22.12
14:22:33     all   34.74    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   37.89
14:22:34     all   29.81    0.00   24.04    0.00    0.00    8.65    0.00    0.00    0.00   37.50
14:22:35     all   29.90    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   40.21
14:22:36     all   24.49    0.00   26.53    0.00    0.00    9.18    0.00    0.00    0.00   39.80
14:22:37     all   34.00    0.00   26.00    2.00    0.00    5.00    0.00    0.00    0.00   33.00
14:22:38     all   28.85    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   35.58
14:22:39     all   26.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
14:22:40     all   35.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
14:22:41     all   37.63    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   34.41
14:22:42     all   33.65    0.00   24.04    0.00    0.00    7.69    0.00    0.00    0.00   34.62
14:22:43     all   35.71    0.00   26.53    2.04    0.00    5.10    0.00    0.00    0.00   30.61
14:22:44     all   30.77    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   34.62
14:22:45     all   87.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
14:22:46     all   41.58    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   32.67
14:22:47     all   27.96    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   41.94
14:22:48     all   31.63    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   32.65
14:22:49     all   25.26    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   41.05
14:22:50     all   32.99    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   39.18
14:22:51     all   39.58    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   32.29
14:22:52     all   38.61    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   29.70
14:22:53     all   39.81    0.00   27.18    1.94    0.00    5.83    0.00    0.00    0.00   25.24
14:22:54     all   32.67    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   34.65
14:22:55     all   29.59    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   38.78
14:22:56     all   28.28    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   37.37
14:22:57     all   31.63    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   36.73
14:22:58     all   32.35    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   35.29
14:22:59     all   32.00    0.00   28.00    1.00    0.00    6.00    0.00    0.00    0.00   33.00
14:23:00     all   32.67    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   34.65
14:23:01     all   35.79    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   37.89
14:23:02     all   32.04    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   33.98
14:23:03     all   30.77    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   37.50
14:23:04     all   26.80    0.00   28.87    3.09    0.00    4.12    0.00    0.00    0.00   37.11
14:23:05     all   36.36    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   34.34
14:23:06     all   34.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
14:23:07     all   26.80    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   39.18
14:23:08     all   34.69    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   32.65
14:23:09     all   30.61    0.00   26.53    2.04    0.00    5.10    0.00    0.00    0.00   35.71
14:23:10     all   33.33    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   37.37
14:23:11     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
14:23:12     all   30.69    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   35.64
14:23:13     all   31.31    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   36.36
14:23:14     all   30.30    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   38.38
14:23:15     all   31.31    0.00   24.24    2.02    0.00    7.07    0.00    0.00    0.00   35.35
14:23:16     all   30.43    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   41.30
14:23:17     all   32.99    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   37.11
14:23:18     all   30.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
14:23:19     all   35.29    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   33.33
14:23:20     all   33.66    0.00   23.76    1.98    0.00    4.95    0.00    0.00    0.00   35.64
14:23:21     all   30.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
14:23:22     all   27.17    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   41.30
14:23:23     all   29.59    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   35.71
14:23:24     all   36.63    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   33.66
14:23:25     all   31.25    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   37.50
14:23:26     all   37.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   35.79
14:23:27     all   33.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
14:23:28     all   37.14    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   31.43
14:23:29     all   31.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
14:23:30     all   46.23    0.00   20.75    0.00    0.00    6.60    0.00    0.00    0.00   26.42
14:23:31     all   45.10    0.00   24.51    0.98    0.00    3.92    0.00    0.00    0.00   25.49
14:23:32     all   46.08    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   25.49
14:23:33     all   48.51    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   26.73
14:23:34     all   45.10    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   28.43
14:23:35     all   47.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   27.37
14:23:36     all   37.11    0.00   26.80    2.06    0.00    4.12    0.00    0.00    0.00   29.90
14:23:37     all   46.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
14:23:38     all   49.02    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   26.47
14:23:39     all   74.26    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   12.87
14:23:40     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:23:41     all   69.31    0.00   11.88    0.99    0.00    0.99    0.00    0.00    0.00   16.83
14:23:42     all   32.29    0.00   22.92    1.04    0.00    7.29    0.00    0.00    0.00   36.46
14:23:43     all   35.29    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   31.37
14:23:44     all   38.61    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   27.72
14:23:45     all   22.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
14:23:46     all   23.30    0.00   31.07    0.00    0.00    6.80    0.00    0.00    0.00   38.83
14:23:47     all   27.36    0.00   28.30    0.94    0.00    7.55    0.00    0.00    0.00   35.85
14:23:48     all   35.29    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   33.33
14:23:49     all   30.30    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   36.36
14:23:50     all   20.59    0.00   32.35    0.00    0.00    6.86    0.00    0.00    0.00   40.20
14:23:51     all   23.30    0.00   26.21    0.00    0.00    8.74    0.00    0.00    0.00   41.75
14:23:52     all   33.66    0.00   25.74    0.99    0.00    6.93    0.00    0.00    0.00   32.67
14:23:53     all   45.45    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   29.29
14:23:54     all   27.62    0.00   23.81    0.00    0.00   10.48    0.00    0.00    0.00   38.10
14:23:55     all   31.37    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   35.29
14:23:56     all   33.67    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   36.73
14:23:57     all   25.71    0.00   31.43    0.95    0.00    6.67    0.00    0.00    0.00   35.24
14:23:58     all   27.72    0.00   30.69    0.00    0.00    6.93    0.00    0.00    0.00   34.65
14:23:59     all   24.47    0.00   30.85    0.00    0.00    6.38    0.00    0.00    0.00   38.30
14:24:00     all   30.21    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   35.42
14:24:01     all   25.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
14:24:02     all   41.90    0.00   25.71    0.00    0.00    5.71    0.00    0.00    0.00   26.67
14:24:03     all   47.47    0.00   19.19    1.01    0.00    5.05    0.00    0.00    0.00   27.27
14:24:04     all   42.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
14:24:05     all   38.54    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   35.42
14:24:06     all   38.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   35.87
14:24:07     all   27.27    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   36.36
14:24:08     all   22.22    0.00   29.29    2.02    0.00    8.08    0.00    0.00    0.00   38.38
14:24:09     all   32.29    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   36.46
14:24:10     all   38.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
14:24:11     all   37.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
14:24:12     all   29.59    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   38.78
14:24:13     all   47.96    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   25.51
14:24:14     all   59.38    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   22.92
14:24:15     all   39.60    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   32.67
14:24:16     all   43.81    0.00   25.71    0.00    0.00    2.86    0.00    0.00    0.00   27.62
14:24:17     all   39.18    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   31.96
14:24:18     all   40.40    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   31.31
Average:     all   30.74    0.68   20.13    0.60    0.00    4.68    0.00    0.00    0.00   43.17
