Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:04     all   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:24:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:08     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:24:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:11     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
11:24:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:14     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
11:24:15     all   16.00   44.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   23.00
11:24:16     all    4.04   76.77   15.15    2.02    0.00    0.00    0.00    0.00    0.00    2.02
11:24:17     all    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   82.00
11:24:18     all   29.29    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   64.65
11:24:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:24:22     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:24     all    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:24:25     all   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:24:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:27     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
11:24:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:24:33     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
11:24:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:37     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:24:38     all   14.61    0.00   32.58    3.37    0.00    1.12    0.00    0.00    0.00   48.31
11:24:39     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
11:24:40     all   15.05    0.00   31.18    0.00    0.00    3.23    0.00    0.00    0.00   50.54
11:24:41     all   18.28    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:24:42     all   18.37    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   46.94
11:24:43     all   17.53    0.00   30.93    8.25    0.00    3.09    0.00    0.00    0.00   40.21
11:24:44     all   25.00    0.00   26.04    2.08    0.00    5.21    0.00    0.00    0.00   41.67
11:24:45     all   23.26    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   51.16
11:24:46     all   17.98    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   49.44
11:24:47     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
11:24:48     all   21.28    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:24:49     all   11.63    0.00   31.40    4.65    0.00    3.49    0.00    0.00    0.00   48.84
11:24:50     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
11:24:51     all   19.35    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:24:52     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
11:24:53     all   41.49    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   36.17
11:24:54     all   20.65    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   46.74
11:24:55     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
11:24:56     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
11:24:57     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
11:24:58     all   20.45    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   50.00
11:24:59     all   14.63    0.00   28.05    2.44    0.00    3.66    0.00    0.00    0.00   51.22
11:25:00     all   21.35    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   50.56
11:25:01     all   20.88    0.00   27.47    1.10    0.00    1.10    0.00    0.00    0.00   49.45
11:25:02     all   20.43    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   47.31
11:25:03     all   19.35    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:25:04     all   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:25:05     all   14.46    0.00   28.92    4.82    0.00    2.41    0.00    0.00    0.00   49.40
11:25:06     all   26.09    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   48.91
11:25:07     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:25:08     all   17.05    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   52.27
11:25:09     all   44.21    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   33.68
11:25:10     all   36.96    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   36.96
11:25:11     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
11:25:12     all   21.51    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   48.39
11:25:13     all   20.62    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   46.39
11:25:14     all   23.16    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   44.21
11:25:15     all   17.20    0.00   30.11    4.30    0.00    3.23    0.00    0.00    0.00   45.16
11:25:16     all   18.09    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:25:17     all   17.89    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:25:18     all   21.88    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   47.92
11:25:19     all   20.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
11:25:20     all   22.68    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   46.39
11:25:21     all   24.73    0.00   23.66    6.45    0.00    3.23    0.00    0.00    0.00   41.94
11:25:22     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
11:25:23     all   18.28    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   48.39
11:25:24     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
11:25:25     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
11:25:26     all   18.95    0.00   30.53    2.11    0.00    3.16    0.00    0.00    0.00   45.26
11:25:27     all   19.57    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   47.83
11:25:28     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
11:25:29     all   17.50    0.00   22.50    0.00    0.00    3.75    0.00    0.00    0.00   56.25
11:25:30     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
11:25:31     all   19.77    0.00   25.58    3.49    0.00    1.16    0.00    0.00    0.00   50.00
11:25:32     all   16.47    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   54.12
11:25:33     all   16.28    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   53.49
11:25:34     all   14.63    0.00   25.61    0.00    0.00    3.66    0.00    0.00    0.00   56.10
11:25:35     all   19.75    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   55.56
11:25:36     all   20.45    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   51.14
11:25:37     all   15.29    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   51.76
11:25:38     all   14.94    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   51.72
11:25:39     all   18.82    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   52.94
11:25:40     all   18.39    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   52.87
11:25:41     all   17.65    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   51.76
11:25:42     all   23.26    0.00   25.58    2.33    0.00    2.33    0.00    0.00    0.00   46.51
11:25:43     all   82.47    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   10.31
11:25:44     all   45.05    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   37.36
11:25:45     all   17.78    0.00   30.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
11:25:46     all   16.28    0.00   24.42    0.00    0.00    6.98    0.00    0.00    0.00   52.33
11:25:47     all   18.95    0.00   30.53    3.16    0.00    3.16    0.00    0.00    0.00   44.21
11:25:48     all   22.58    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   48.39
11:25:49     all   20.00    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   47.37
11:25:50     all   17.39    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:25:51     all   20.41    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   46.94
11:25:52     all   20.22    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   50.56
11:25:53     all   16.13    0.00   30.11    2.15    0.00    4.30    0.00    0.00    0.00   47.31
11:25:54     all   22.11    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
11:25:55     all   19.80    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   44.55
11:25:56     all   19.61    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   45.10
11:25:57     all   19.15    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   47.87
11:25:58     all   18.09    0.00   30.85    4.26    0.00    2.13    0.00    0.00    0.00   44.68
11:25:59     all   17.89    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
11:26:00     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
11:26:01     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
11:26:02     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
11:26:03     all   24.49    0.00   26.53    2.04    0.00    3.06    0.00    0.00    0.00   43.88
11:26:04     all   22.58    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   47.31
11:26:05     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:26:06     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
11:26:07     all   18.09    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   46.81
11:26:08     all   15.38    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:26:09     all   23.66    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   45.16
11:26:10     all   21.84    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   52.87
11:26:11     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:26:12     all   16.48    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   49.45
11:26:13     all   16.85    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   50.56
11:26:14     all   18.39    0.00   26.44    3.45    0.00    2.30    0.00    0.00    0.00   49.43
11:26:15     all   19.15    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   46.81
11:26:16     all   15.29    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   54.12
11:26:17     all   22.99    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   49.43
11:26:18     all   15.29    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   54.12
11:26:19     all   18.60    0.00   24.42    1.16    0.00    5.81    0.00    0.00    0.00   50.00
11:26:20     all   21.18    0.00   21.18    1.18    0.00    3.53    0.00    0.00    0.00   52.94
11:26:21     all   20.00    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   52.94
11:26:22     all   21.74    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   47.83
11:26:23     all   20.45    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   52.27
11:26:24     all   17.65    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   54.12
11:26:25     all   14.44    0.00   30.00    4.44    0.00    3.33    0.00    0.00    0.00   47.78
11:26:26     all   18.89    0.00   31.11    0.00    0.00    1.11    0.00    0.00    0.00   48.89
11:26:27     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
11:26:28     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
11:26:29     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:26:30     all   21.35    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   47.19
11:26:31     all   18.60    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   52.33
11:26:32     all   13.95    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   54.65
11:26:33     all   18.75    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   56.25
11:26:34     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
11:26:35     all   15.73    0.00   25.84    1.12    0.00    5.62    1.12    0.00    0.00   50.56
11:26:36     all   18.18    0.00   23.86    2.27    0.00    5.68    0.00    0.00    0.00   50.00
11:26:37     all   20.25    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   56.96
11:26:38     all   16.67    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   54.76
11:26:39     all   16.05    0.00   25.93    0.00    0.00    1.23    0.00    0.00    0.00   56.79
11:26:40     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
