Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:27     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
06:09:28     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
06:09:29     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
06:09:30     all   20.83    0.00   27.08    5.21    0.00    3.12    0.00    0.00    0.00   43.75
06:09:31     all   24.47    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   43.62
06:09:32     all   25.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   48.89
06:09:33     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
06:09:34     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
06:09:35     all   53.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   34.44
06:09:36     all   38.30    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   40.43
06:09:37     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
06:09:38     all   25.27    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   51.65
06:09:39     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
06:09:40     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
06:09:41     all   22.58    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   48.39
06:09:42     all   23.86    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   50.00
06:09:43     all   30.21    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   44.79
06:09:44     all   21.84    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   52.87
06:09:45     all   34.74    0.00   17.89    1.05    0.00    4.21    0.00    0.00    0.00   42.11
06:09:46     all   23.96    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   43.75
06:09:47     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
06:09:48     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:09:49     all   30.93    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   45.36
06:09:50     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
06:09:51     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
06:09:52     all   23.91    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   46.74
06:09:53     all   23.86    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   52.27
06:09:54     all   27.47    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   50.55
06:09:55     all   14.29    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:09:56     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
06:09:57     all   20.43    0.00   23.66    3.23    0.00    6.45    0.00    0.00    0.00   46.24
06:09:58     all   16.48    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:09:59     all   18.39    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   55.17
06:10:00     all   27.06    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   50.59
06:10:01     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
06:10:02     all   26.09    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   46.74
06:10:03     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
06:10:04     all   60.64    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   26.60
06:10:05     all   70.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:10:06     all   24.14    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   55.17
06:10:07     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
06:10:08     all   22.73    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   47.73
06:10:09     all   20.65    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   50.00
06:10:10     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
06:10:11     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
06:10:12     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
06:10:13     all   29.03    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   43.01
06:10:14     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
06:10:15     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
06:10:16     all   26.26    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   45.45
06:10:17     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
06:10:18     all   27.78    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   47.78
06:10:19     all   28.72    0.00   20.21    2.13    0.00    1.06    0.00    0.00    0.00   47.87
06:10:20     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
06:10:21     all   24.24    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   47.47
06:10:22     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
06:10:23     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
06:10:24     all   23.00    0.00   29.00    2.00    0.00    4.00    0.00    0.00    0.00   42.00
06:10:25     all   20.21    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   47.87
06:10:26     all   31.25    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   45.83
06:10:27     all   26.37    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   48.35
06:10:28     all   31.52    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:10:29     all   21.35    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   51.69
06:10:30     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
06:10:31     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
06:10:32     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
06:10:33     all   28.87    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   45.36
06:10:34     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
06:10:35     all   30.11    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   44.09
06:10:36     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
06:10:37     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
06:10:38     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
06:10:39     all   36.78    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   48.28
06:10:40     all   35.42    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   38.54
06:10:41     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
06:10:42     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
06:10:43     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:10:44     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
06:10:45     all   30.34    0.00   16.85    2.25    0.00    4.49    0.00    0.00    0.00   46.07
06:10:46     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
06:10:47     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:10:48     all   25.26    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   44.21
06:10:49     all   24.14    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   52.87
06:10:50     all   30.53    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   45.26
06:10:51     all   25.58    0.00   16.28    2.33    0.00    5.81    0.00    0.00    0.00   50.00
06:10:52     all   24.21    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:10:53     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
06:10:54     all   26.37    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   45.05
06:10:55     all   32.61    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   44.57
06:10:56     all   32.61    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   41.30
06:10:57     all   30.68    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   50.00
06:10:58     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
06:10:59     all   29.03    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   47.31
06:11:00     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
06:11:01     all   27.78    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   46.67
06:11:02     all   56.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   29.59
06:11:03     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:04     all   80.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:11:05     all   35.71    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   43.88
06:11:06     all   26.88    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   44.09
06:11:07     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
06:11:08     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
06:11:09     all   28.57    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   50.55
06:11:10     all   33.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
06:11:11     all   30.11    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   39.78
06:11:12     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
06:11:13     all   26.32    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:11:14     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
06:11:15     all   34.78    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   42.39
06:11:16     all   29.17    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   41.67
06:11:17     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
06:11:18     all   29.21    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   44.94
06:11:19     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:11:20     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
06:11:21     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
06:11:22     all   25.81    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   45.16
06:11:23     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
06:11:24     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
06:11:25     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
06:11:26     all   26.14    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   48.86
06:11:27     all   26.37    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   43.96
06:11:28     all   30.68    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   47.73
06:11:29     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
06:11:30     all   39.80    0.00   17.35    0.00    0.00    6.12    1.02    0.00    0.00   35.71
06:11:31     all   46.53    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   30.69
06:11:32     all   47.52    0.00   18.81    1.98    0.00    2.97    0.00    0.00    0.00   28.71
06:11:33     all   48.31    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   34.83
Average:     all   24.97    0.73   17.14    0.97    0.00    2.88    0.01    0.00    0.00   53.30
