Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:09     all   50.50    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   37.62
05:31:10     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:31:11     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
05:31:12     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:31:13     all   23.33    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   53.33
05:31:14     all   19.42    0.00   26.21    7.77    0.00    3.88    0.00    0.00    0.00   42.72
05:31:15     all   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:31:16     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
05:31:17     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:31:18     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
05:31:19     all   24.74    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   48.45
05:31:20     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:31:21     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:31:22     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:31:23     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:31:24     all   21.05    0.00   21.05    9.47    0.00    3.16    0.00    0.00    0.00   45.26
05:31:25     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:31:26     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
05:31:27     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:31:28     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
05:31:29     all   17.65    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   67.06
05:31:30     all   25.53    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   54.26
05:31:31     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:31:32     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
05:31:33     all   21.98    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   60.44
05:31:34     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
05:31:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:31:36     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
05:31:37     all   27.27    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   45.45
05:31:38     all   24.21    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   42.11
05:31:39     all   12.64    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:31:40     all   21.88    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   47.92
05:31:41     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:31:42     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:31:43     all   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
05:31:44     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
05:31:45     all   29.41    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   54.90
05:31:46     all   23.47    0.00   14.29    6.12    0.00    4.08    0.00    0.00    0.00   52.04
05:31:47     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:31:48     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
05:31:49     all   24.51    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   55.88
05:31:50     all   18.09    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   64.89
05:31:51     all   21.59    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   56.82
05:31:52     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:31:53     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
05:31:54     all   15.91    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   64.77
05:31:55     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:31:56     all   18.68    0.00   17.58    5.49    0.00    1.10    0.00    0.00    0.00   57.14
05:31:57     all   13.04    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   64.13
05:31:58     all   21.59    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   64.77
05:31:59     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:32:00     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:32:01     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
05:32:02     all   29.35    0.00   10.87    3.26    0.00    3.26    0.00    0.00    0.00   53.26
05:32:03     all   22.58    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   61.29
05:32:04     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:32:05     all   34.02    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:32:06     all   38.38    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   42.42
05:32:07     all   23.47    0.00   10.20    5.10    0.00    5.10    0.00    0.00    0.00   56.12
05:32:08     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:32:09     all   20.41    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:32:10     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
05:32:11     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
05:32:12     all   21.98    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   50.55
05:32:13     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:32:14     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:32:15     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:32:16     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:32:17     all   30.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   51.04
05:32:18     all   30.00    0.00   10.00    5.56    0.00    2.22    0.00    0.00    0.00   52.22
05:32:19     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:32:20     all   48.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   27.37
05:32:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:23     all   54.44    0.00    6.67    5.56    0.00    1.11    0.00    0.00    0.00   32.22
05:32:24     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:32:25     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:32:26     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:32:27     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:32:28     all   27.17    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   52.17
05:32:29     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:32:30     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:32:31     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:32:32     all   23.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   61.05
05:32:33     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:32:34     all   22.83    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   57.61
05:32:35     all   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:32:36     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:32:37     all   32.97    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:32:38     all   31.18    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:32:39     all   31.58    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   52.63
05:32:40     all   24.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
05:32:41     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:32:42     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:32:43     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:32:44     all   31.18    0.00    9.68    3.23    0.00    2.15    0.00    0.00    0.00   53.76
05:32:45     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:32:46     all   27.17    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:32:47     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:32:48     all   29.17    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   57.29
05:32:49     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:32:50     all   28.57    0.00   12.09    3.30    0.00    1.10    0.00    0.00    0.00   54.95
05:32:51     all   27.66    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   59.57
05:32:52     all   32.61    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:32:53     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
05:32:54     all   29.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:32:55     all   27.47    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   57.14
05:32:56     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:32:57     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
05:32:58     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:32:59     all   24.49    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   52.04
05:33:00     all   30.21    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   51.04
05:33:01     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:33:02     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:33:03     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:33:04     all   34.34    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:33:05     all   38.38    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   48.48
05:33:06     all   33.33    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   46.46
05:33:07     all   30.85    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:33:08     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:33:09     all   29.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
05:33:10     all   29.59    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   45.92
05:33:11     all   33.33    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   44.79
05:33:12     all   30.93    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   49.48
Average:     all   23.49    0.97   11.93    1.27    0.00    2.27    0.00    0.00    0.00   60.07
