  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:13      0.00      0.00
05:30:14      0.00      0.00
05:30:15      0.06      0.00
05:30:16      0.39      0.06
05:30:17      0.00      0.00
05:30:18      0.00      0.00
05:30:19      0.00      0.04
05:30:20      0.33      0.08
05:30:21      0.00      0.00
05:30:22      0.24      0.18
05:30:23      3.16      3.27
05:30:24      0.33      0.00
05:30:25      0.00      0.00
05:30:26      0.06      0.00
05:30:27      0.00      0.00
05:30:28      0.00      0.00
05:30:29      0.00      0.00
05:30:30      0.06      0.00
05:30:31      0.00      0.00
05:30:32      2.17      0.47
05:30:33      1.50      3.50
05:30:34      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:35      0.06      0.00
05:30:36      0.00      0.00
05:30:37      0.00      0.00
05:30:38      0.33      0.00
05:30:39      0.00      0.00
05:30:40      0.00      0.00
05:30:41      0.00      0.00
05:30:42      0.33      0.00
05:30:43      0.06      0.00
05:30:44      0.06      0.00
05:30:45  14997.37    947.86
05:30:46  17864.45   1129.21
05:30:47  16899.20   1068.21
05:30:48  17642.03   1114.65
05:30:49  22169.35   1400.82
05:30:50  20017.75   1265.36
05:30:51  19592.29   1238.57
05:30:52  19175.08   1211.37
05:30:53  20416.07   1290.17
05:30:54  20509.93   1296.03
05:30:55  20356.08   1286.45
05:30:56  15260.28    965.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:57  21518.92   1359.50
05:30:58  20410.44   1289.81
05:30:59  17740.93   1121.12
05:31:00  19799.12   1251.16
05:31:01  21128.83   1335.28
05:31:02  20949.66   1323.82
05:31:03  20156.53   1274.13
05:31:04  20037.93   1266.13
05:31:05  20095.37   1269.97
05:31:06  20889.08   1319.70
05:31:07  21551.21   1361.76
05:31:08  12051.49    763.02
05:31:09  20016.13   1265.04
05:31:10  21656.55   1368.40
05:31:11  21139.69   1336.19
05:31:12  16893.17   1067.54
05:31:13  15409.07    973.76
05:31:14  16160.98   1021.33
05:31:15  16107.32   1017.38
05:31:16  16234.01   1026.32
05:31:17  16598.73   1048.94
05:31:18  16275.73   1027.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:19  15433.10    975.85
05:31:20  15897.63   1004.42
05:31:21  15764.59    996.44
05:31:22  16855.28   1065.22
05:31:23  15662.65    989.71
05:31:24  15422.80    974.59
05:31:25  16329.72   1031.72
05:31:26  19099.64   1207.12
05:31:27  19419.41   1227.18
05:31:28  20894.70   1320.03
05:31:29  18624.46   1177.67
05:31:30  16967.86   1072.12
05:31:31  16608.71   1049.49
05:31:32  17508.40   1106.40
05:31:33  18762.36   1185.88
05:31:34   1352.62     85.88
05:31:35  18064.64   1142.34
05:31:36  21691.67   1370.69
