Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:57:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:43     all   29.59    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   40.82
19:58:44     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
19:58:45     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
19:58:46     all   25.29    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:58:47     all   27.78    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   50.00
19:58:48     all   29.29    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   44.44
19:58:49     all   67.02    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   21.28
19:58:50     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:58:51     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:58:52     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:58:53     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
19:58:54     all   29.03    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   44.09
19:58:55     all   33.33    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   38.54
19:58:56     all   34.02    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   38.14
19:58:57     all   35.05    0.00   21.65    1.03    0.00    7.22    0.00    0.00    0.00   35.05
19:58:58     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:58:59     all   33.00    0.00   24.00    2.00    0.00    6.00    0.00    0.00    0.00   35.00
19:59:00     all   36.96    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   39.13
19:59:01     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:59:02     all   30.21    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:59:03     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
19:59:04     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:59:05     all   28.26    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   47.83
19:59:06     all   26.97    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   51.69
19:59:07     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:59:08     all   31.25    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   45.83
19:59:09     all   34.38    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   45.83
19:59:10     all   23.23    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   44.44
19:59:11     all   22.58    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   50.54
19:59:12     all   29.29    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   43.43
19:59:13     all   33.33    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   39.39
19:59:14     all   36.36    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   40.40
19:59:15     all   40.21    0.00   16.49    2.06    0.00    4.12    0.00    0.00    0.00   37.11
19:59:16     all   35.71    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:59:17     all   35.71    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   39.80
19:59:18     all   66.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   21.43
19:59:19     all   68.32    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   18.81
19:59:20     all   36.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
19:59:21     all   38.38    0.00   18.18    2.02    0.00    5.05    0.00    0.00    0.00   36.36
19:59:22     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:59:23     all   25.51    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:59:24     all   36.89    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   38.83
19:59:25     all   31.37    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   38.24
19:59:26     all   31.07    0.00   22.33    2.91    0.00    5.83    0.00    0.00    0.00   37.86
19:59:27     all   26.53    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   44.90
19:59:28     all   29.17    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   43.75
19:59:29     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:59:30     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
19:59:31     all   31.73    0.00   24.04    0.96    0.00    5.77    0.00    0.00    0.00   37.50
19:59:32     all   30.85    0.00   24.47    1.06    0.00    3.19    0.00    0.00    0.00   40.43
19:59:33     all   35.48    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   38.71
19:59:34     all   30.39    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   36.27
19:59:35     all   28.57    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   41.84
19:59:36     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
19:59:37     all   28.87    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   41.24
19:59:38     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:59:39     all   30.39    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   41.18
19:59:40     all   34.69    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:59:41     all   28.57    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   41.84
19:59:42     all   21.78    0.00   27.72    2.97    0.00    3.96    0.00    0.00    0.00   43.56
19:59:43     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:59:44     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:59:45     all   30.39    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   42.16
19:59:46     all   33.65    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   41.35
19:59:47     all   22.43    0.00   28.97    0.93    0.00    6.54    0.00    0.00    0.00   41.12
19:59:48     all   32.32    0.00   22.22    1.01    0.00    3.03    0.00    0.00    0.00   41.41
19:59:49     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
19:59:50     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
19:59:51     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:59:52     all   33.33    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   42.42
19:59:53     all   30.93    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   39.18
19:59:54     all   40.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
19:59:55     all   29.59    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   38.78
19:59:56     all   35.71    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   38.78
19:59:57     all   37.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   36.84
19:59:58     all   33.67    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   34.69
19:59:59     all   31.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
20:00:00     all   32.35    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   34.31
20:00:01     all   35.71    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   36.73
20:00:02     all   37.23    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   40.43
20:00:03     all   33.67    0.00   18.37    1.02    0.00    9.18    0.00    0.00    0.00   37.76
20:00:04     all   36.73    0.00   20.41    2.04    0.00    5.10    0.00    0.00    0.00   35.71
20:00:05     all   42.42    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   38.38
20:00:06     all   32.65    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   39.80
20:00:07     all   39.18    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   38.14
20:00:08     all   40.62    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   41.67
20:00:09     all   37.00    0.00   20.00    2.00    0.00    3.00    0.00    0.00    0.00   38.00
20:00:10     all   23.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
20:00:11     all   39.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
20:00:12     all   41.28    0.00   22.94    0.00    0.00    2.75    0.00    0.00    0.00   33.03
20:00:13     all   35.24    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   37.14
20:00:14     all   30.30    0.00   23.23    2.02    0.00    6.06    0.00    0.00    0.00   38.38
20:00:15     all   38.24    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   39.22
20:00:16     all   58.65    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   24.04
20:00:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:18     all   82.47    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   12.37
20:00:19     all   23.58    0.00   28.30    3.77    0.00    4.72    0.00    0.00    0.00   39.62
20:00:20     all   34.65    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   40.59
20:00:21     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
20:00:22     all   18.75    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   47.92
20:00:23     all   26.53    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   45.92
20:00:24     all   22.55    0.00   30.39    1.96    0.00    1.96    0.00    0.00    0.00   43.14
20:00:25     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:00:26     all   33.66    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   43.56
20:00:27     all   20.62    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   49.48
20:00:28     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:00:29     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
20:00:30     all   32.29    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   40.62
20:00:31     all   30.11    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   44.09
20:00:32     all   24.49    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   41.84
20:00:33     all   39.22    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   39.22
20:00:34     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
20:00:35     all   32.67    0.00   21.78    4.95    0.00    4.95    0.00    0.00    0.00   35.64
20:00:36     all   27.55    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   46.94
20:00:37     all   27.45    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   45.10
20:00:38     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
20:00:39     all   19.81    0.00   30.19    0.00    0.00    6.60    0.00    0.00    0.00   43.40
20:00:40     all   29.47    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   40.00
20:00:41     all   31.58    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:00:42     all   37.37    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   40.40
20:00:43     all   38.24    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   36.27
20:00:44     all   35.35    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   38.38
20:00:45     all   37.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
20:00:46     all   53.70    0.00   15.74    1.85    0.00    3.70    0.00    0.00    0.00   25.00
Average:     all   27.29    0.67   17.52    0.85    0.00    3.70    0.00    0.00    0.00   49.98
