Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:23     all   15.05    0.00   31.18    3.23    0.00    4.30    0.00    0.00    0.00   46.24
18:08:24     all   39.56    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   43.96
18:08:25     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
18:08:26     all   22.58    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   43.01
18:08:27     all   31.52    0.00   19.57    1.09    0.00    2.17    0.00    0.00    0.00   45.65
18:08:28     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:08:29     all   26.09    0.00   22.83   10.87    0.00    3.26    0.00    0.00    0.00   36.96
18:08:30     all   19.32    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   52.27
18:08:31     all   42.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   38.89
18:08:32     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:08:33     all   22.09    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   51.16
18:08:34     all   25.00    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   43.75
18:08:35     all   23.47    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   45.92
18:08:36     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:08:37     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:08:38     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:08:39     all   14.89    0.00   31.91    2.13    0.00    4.26    0.00    0.00    0.00   46.81
18:08:40     all   18.09    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:08:41     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:08:42     all   29.29    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   45.45
18:08:43     all   19.35    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:08:44     all   21.11    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   48.89
18:08:45     all   18.89    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   48.89
18:08:46     all   38.04    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   43.48
18:08:47     all   59.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   27.08
18:08:48     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:08:49     all   29.07    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   53.49
18:08:50     all   25.81    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   46.24
18:08:51     all   27.47    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   49.45
18:08:52     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
18:08:53     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:08:54     all   24.73    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   46.24
18:08:55     all   17.05    0.00   27.27    4.55    0.00    3.41    0.00    0.00    0.00   47.73
18:08:56     all   25.27    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   50.55
18:08:57     all   31.91    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   47.87
18:08:58     all   27.96    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   49.46
18:08:59     all   15.38    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:09:00     all   22.47    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   49.44
18:09:01     all   33.68    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   43.16
18:09:02     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:09:03     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
18:09:04     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:09:05     all   13.95    0.00   25.58    0.00    0.00    8.14    0.00    0.00    0.00   52.33
18:09:06     all   17.78    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   48.89
18:09:07     all   15.91    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:09:08     all   31.52    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:09:09     all   23.91    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   51.09
18:09:10     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:09:11     all   23.26    0.00   18.60    3.49    0.00    5.81    0.00    0.00    0.00   48.84
18:09:12     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
18:09:13     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:09:14     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:09:15     all   30.34    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:09:16     all   18.39    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   54.02
18:09:17     all   59.57    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   25.53
18:09:18     all   75.26    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   17.53
18:09:19     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
18:09:20     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
18:09:21     all   35.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:09:22     all   20.00    0.00   21.18    3.53    0.00    4.71    0.00    0.00    0.00   50.59
18:09:23     all   13.64    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:09:24     all   16.47    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   55.29
18:09:25     all   20.24    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   53.57
18:09:26     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:09:27     all   27.00    0.00   27.00    2.00    0.00    2.00    0.00    0.00    0.00   42.00
18:09:28     all   16.30    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   51.09
18:09:29     all   17.31    0.00   29.81    0.00    0.00    6.73    0.00    0.00    0.00   46.15
18:09:30     all   20.41    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:09:31     all   14.95    0.00   37.38    0.00    0.00    5.61    0.00    0.00    0.00   42.06
18:09:32     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
18:09:33     all   25.96    0.00   27.88    2.88    0.00    3.85    0.00    0.00    0.00   39.42
18:09:34     all   37.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
18:09:35     all   35.29    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   41.18
18:09:36     all   33.02    0.00   25.47    0.00    0.00    3.77    0.00    0.00    0.00   37.74
18:09:37     all   23.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
18:09:38     all   25.74    0.00   24.75    0.99    0.00    3.96    0.00    0.00    0.00   44.55
18:09:39     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
18:09:40     all   21.84    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   51.72
18:09:41     all   25.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
18:09:42     all   20.00    0.00   18.82    0.00    0.00    8.24    0.00    0.00    0.00   52.94
18:09:43     all   37.89    0.00   17.89    2.11    0.00    2.11    0.00    0.00    0.00   40.00
18:09:44     all   35.16    0.00   16.48    1.10    0.00    3.30    0.00    0.00    0.00   43.96
18:09:45     all   23.96    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:09:46     all   32.99    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   43.30
18:09:47     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:09:48     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
18:09:49     all   38.46    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   39.56
18:09:50     all   33.67    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   40.82
18:09:51     all   34.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   44.21
18:09:52     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:09:53     all   35.71    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   38.78
18:09:54     all   36.17    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   37.23
18:09:55     all   37.50    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   40.62
18:09:56     all   39.58    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   41.67
18:09:57     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:09:58     all   32.61    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   44.57
18:09:59     all   34.83    0.00   16.85    1.12    0.00    3.37    0.00    0.00    0.00   43.82
18:10:00     all   41.30    0.00   19.57    1.09    0.00    1.09    0.00    0.00    0.00   36.96
18:10:01     all   41.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   42.22
18:10:02     all   34.83    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   43.82
18:10:03     all   41.57    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   42.70
18:10:04     all   39.56    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   40.66
18:10:05     all   41.67    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   36.46
18:10:06     all   40.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   42.22
18:10:07     all   36.78    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   44.83
18:10:08     all   32.32    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   42.42
18:10:09     all   35.35    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   41.41
18:10:10     all   33.33    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   41.94
18:10:11     all   40.40    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   37.37
18:10:12     all   33.68    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   42.11
18:10:13     all   35.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
18:10:14     all   36.08    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   40.21
18:10:15     all   33.67    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   40.82
18:10:16     all   40.00    0.00   17.00    2.00    0.00    4.00    0.00    0.00    0.00   37.00
18:10:17     all   31.96    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   43.30
18:10:18     all   64.36    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   19.80
18:10:19     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:20     all   67.74    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   22.58
18:10:21     all   32.98    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   40.43
18:10:22     all   34.07    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:10:23     all   37.36    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   43.96
18:10:24     all   34.83    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   43.82
18:10:25     all   41.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
18:10:26     all   35.63    0.00   17.24    3.45    0.00    1.15    0.00    0.00    0.00   42.53
18:10:27     all   33.33    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   47.13
18:10:28     all   29.76    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   51.19
18:10:29     all   30.85    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   45.74
18:10:30     all   34.48    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   45.98
18:10:31     all   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:10:32     all   26.37    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   43.96
18:10:33     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
18:10:34     all   34.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   43.16
18:10:35     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
18:10:36     all   36.46    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   42.71
18:10:37     all   32.65    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   40.82
18:10:38     all   31.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
18:10:39     all   20.62    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   51.55
18:10:40     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:10:41     all   35.58    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   41.35
18:10:42     all   32.04    0.00   21.36    2.91    0.00    4.85    0.00    0.00    0.00   38.83
18:10:43     all   32.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
Average:     all   25.29    0.71   17.25    0.98    0.00    2.81    0.00    0.00    0.00   52.95
