  Time           eth0       
01:57:33  15343.30    969.96
01:57:34  15538.02    981.47
01:57:35  15325.36    968.97
01:57:36  14951.43    944.33
01:57:37  15438.56    975.69
01:57:38  15433.82    975.25
01:57:39  15188.98    959.92
01:57:40  14972.29    946.44
01:57:41  15286.81    966.08
01:57:42  14183.34    896.37
01:57:43  16272.45   1028.25
01:57:44  15225.24    961.76
01:57:45  15316.25    968.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:46  15790.18    997.69
01:57:47  13833.60    874.05
01:57:48  14441.85    912.47
01:57:49  15090.48    953.55
01:57:50  15334.88    969.07
01:57:51  15046.11    950.82
01:57:52  15008.88    948.90
01:57:53  15432.50    974.88
01:57:54  15116.42    955.63
01:57:55  14332.68    905.80
01:57:56  14909.77    941.77
01:57:57  14217.24    898.37
01:57:58  14699.28    929.34
01:57:59  15160.24    957.72
01:58:00  14217.96    898.34
01:58:01  15447.28    976.31
01:58:02  14066.07    888.72
01:58:03  15474.14    978.01
01:58:04  16073.76   1016.12
01:58:05  15223.85    961.55
01:58:06  15044.52    951.13
01:58:07  15226.29    961.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:08  13766.06    870.07
01:58:09   6748.43    426.64
01:58:10     20.71      2.39
01:58:11   6094.04    386.36
01:58:12  14459.67    913.33
01:58:13  14276.73    902.56
01:58:14  14123.32    892.22
01:58:15  13448.41    849.71
01:58:16  13729.67    868.06
01:58:17  13857.88    875.42
01:58:18  13278.18    839.46
01:58:19  14149.97    893.76
01:58:20  13556.94    856.84
01:58:21  14042.90    887.57
01:58:22  13409.34    847.03
01:58:23  13248.06    837.20
01:58:24  13803.44    872.42
01:58:25  13762.57    869.56
01:58:26  13559.26    857.00
01:58:27  14830.95    937.22
01:58:28  15518.07    981.01
01:58:29  16057.31   1014.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:30  13692.93    865.45
01:58:31  11806.86    745.83
01:58:32   8193.54    517.78
01:58:33   8506.40    538.03
01:58:34   9536.47    602.86
01:58:35   9489.05    599.65
01:58:36   9864.41    623.36
01:58:37   9683.99    611.97
01:58:38   7675.28    485.44
01:58:39   8715.63    550.34
01:58:40   8576.20    541.89
01:58:41   8398.09    530.78
01:58:42   8461.42    535.05
01:58:43   8120.63    512.81
01:58:44   9674.53    611.59
01:58:45   9811.53    620.25
01:58:46   9046.64    571.19
01:58:47   8224.76    520.43
01:58:48   9271.69    585.70
01:58:49  10570.62    668.00
01:58:50  10901.54    688.91
01:58:51  10528.02    665.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:52  10411.34    657.72
01:58:53  10608.73    670.39
01:58:54   8548.07    539.89
01:58:55  10110.40    639.27
01:58:56  10505.67    664.12
01:58:57  10248.84    647.66
01:58:58  10779.54    681.20
01:58:59  10330.40    652.82
01:59:00  10321.01    652.28
01:59:01  10115.54    639.31
01:59:02  10004.89    632.03
01:59:03   9725.53    614.59
01:59:04  10487.82    662.77
01:59:05  10108.45    638.86
01:59:06  10113.21    639.02
01:59:07  10312.39    651.75
01:59:08  10887.90    687.98
01:59:09  10371.02    655.38
01:59:10   9958.22    629.77
01:59:11  10422.81    658.65
01:59:12  10714.50    676.59
01:59:13  10117.75    639.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:14  10663.20    674.19
01:59:15  10735.57    678.42
01:59:16  11394.83    720.01
01:59:17  11629.79    734.71
01:59:18  11151.31    704.60
01:59:19  10556.74    666.98
01:59:20  10701.25    676.40
01:59:21  10809.80    683.19
01:59:22  10776.05    680.84
01:59:23  11706.22    739.91
01:59:24  10957.17    692.71
01:59:25  10984.81    694.24
01:59:26  11029.85    696.29
01:59:27  10808.87    683.70
01:59:28  10626.86    671.24
01:59:29  10798.56    682.19
01:59:30  10877.88    687.34
01:59:31  10567.68    668.10
01:59:32  11003.22    695.24
01:59:33  10467.40    661.91
01:59:34  10846.51    685.07
01:59:35  11281.48    713.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:36  11397.34    719.72
01:59:37  11064.80    699.30
01:59:38  11578.29    731.68
01:59:39  11297.25    714.35
01:59:40  10831.60    684.35
01:59:41  10504.88    663.92
01:59:42  11834.78    747.45
01:59:43  11180.37    706.60
01:59:44  10701.81    676.79
01:59:45  10865.26    686.04
01:59:46  11405.71    721.25
01:59:47  10989.18    694.08
01:59:48  10862.02    686.56
01:59:49  12511.89    790.60
01:59:50  12001.38    758.61
01:59:51  11664.04    737.02
01:59:52  12128.72    766.53
01:59:53  12074.92    763.13
01:59:54  12393.92    782.91
01:59:55  11060.91    698.98
01:59:56  12070.74    763.15
01:59:57  12563.39    793.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:58  12109.71    765.50
01:59:59  12014.13    758.93
02:00:00  11078.37    700.16
02:00:01  11034.88    697.34
02:00:02  10329.46    652.75
02:00:03  11157.03    705.27
02:00:04  10512.22    664.31
02:00:05  10355.67    654.92
02:00:06  10594.02    669.04
02:00:07   9957.37    629.24
02:00:08  11262.45    711.70
02:00:09  11009.17    696.31
02:00:10  12154.55    768.24
02:00:11  11097.33    700.85
02:00:12  12088.94    764.07
02:00:13  11452.78    724.03
02:00:14  12189.93    770.11
02:00:15  13756.65    869.19
02:00:16  11902.87    752.62
02:00:17  12699.69    802.18
02:00:18  13105.50    828.47
02:00:19  12225.77    772.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:20  13262.71    838.05
02:00:21  12696.21    802.11
02:00:22  13077.02    826.29
02:00:23  12836.17    811.17
02:00:24  13438.24    849.14
02:00:25  12897.09    815.31
02:00:26  12442.14    786.48
02:00:27  13259.95    837.73
02:00:28  12763.93    806.55
02:00:29  12773.96    807.61
02:00:30  12679.71    801.06
02:00:31  10917.79    693.30
02:00:32  11964.26    778.64
02:00:33  12582.83    869.39
02:00:34  12796.43    809.09
02:00:35  11817.77    746.81
02:00:36  12365.58    781.32
02:00:37  11973.51    756.36
02:00:38  11887.02    751.20
02:00:39  12595.72    796.12
02:00:40  13479.10    852.13
02:00:41  12678.73    801.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:42  11405.00    720.36
02:00:43  12614.30    797.57
02:00:44  12722.23    803.80
02:00:45  12746.82    805.23
02:00:46  12216.09    772.34
02:00:47  11487.23    725.63
02:00:48   5547.09    350.96
02:00:49      0.00      0.00
02:00:50     11.42      1.06
02:00:51      0.00      0.00
02:00:52      0.00      0.00
02:00:53      4.09      1.07
