Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:55:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:07     all   23.81    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   44.76
01:56:08     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
01:56:09     all   24.49    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   41.84
01:56:10     all   19.39    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   47.96
01:56:11     all   20.20    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   45.45
01:56:12     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
01:56:13     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
01:56:14     all   20.79    0.00   25.74    3.96    0.00    4.95    0.00    0.00    0.00   44.55
01:56:15     all   25.00    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:56:16     all   26.53    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   43.88
01:56:17     all   17.35    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   48.98
01:56:18     all   22.77    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:56:19     all   24.73    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   50.54
01:56:20     all   35.71    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:56:21     all   23.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:56:22     all   17.35    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   50.00
01:56:23     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
01:56:24     all   18.18    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   48.48
01:56:25     all   24.00    0.00   26.00    3.00    0.00    6.00    0.00    0.00    0.00   41.00
01:56:26     all   22.58    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   48.39
01:56:27     all   24.74    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   49.48
01:56:28     all   17.31    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   48.08
01:56:29     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:56:30     all   20.41    0.00   28.57    3.06    0.00    1.02    0.00    0.00    0.00   46.94
01:56:31     all   17.35    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:56:32     all   20.83    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:56:33     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:56:34     all   23.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:56:35     all   23.16    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   46.32
01:56:36     all   68.69    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   18.18
01:56:37     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
01:56:38     all   21.59    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   53.41
01:56:39     all   17.24    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   56.32
01:56:40     all   16.28    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   53.49
01:56:41     all   21.25    0.00   20.00    5.00    0.00    2.50    0.00    0.00    0.00   51.25
01:56:42     all   19.28    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   57.83
01:56:43     all   23.26    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   52.33
01:56:44     all   16.87    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   54.22
01:56:45     all   21.84    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   52.87
01:56:46     all   22.62    0.00   20.24    3.57    0.00    7.14    0.00    0.00    0.00   46.43
01:56:47     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
01:56:48     all   14.63    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   59.76
01:56:49     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
01:56:50     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
01:56:51     all   20.73    0.00   15.85    3.66    0.00    6.10    0.00    0.00    0.00   53.66
01:56:52     all   17.44    0.00   22.09    2.33    0.00    4.65    0.00    0.00    0.00   53.49
01:56:53     all   22.89    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   53.01
01:56:54     all   19.32    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   52.27
01:56:55     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:56:56     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
01:56:57     all   21.05    0.00   25.26    2.11    0.00    6.32    0.00    0.00    0.00   45.26
01:56:58     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
01:56:59     all   19.35    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   48.39
01:57:00     all   18.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
01:57:01     all   19.80    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   45.54
01:57:02     all   21.43    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   44.90
01:57:03     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:57:04     all   20.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
01:57:05     all   19.79    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   50.00
01:57:06     all   25.51    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   46.94
01:57:07     all   52.94    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   25.49
01:57:08     all   73.74    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:57:09     all   26.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:57:10     all   18.27    0.00   33.65    0.00    0.00    3.85    0.00    0.00    0.00   44.23
01:57:11     all   23.53    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   46.08
01:57:12     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
01:57:13     all   26.60    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   43.62
01:57:14     all   28.57    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   43.88
01:57:15     all   32.32    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:57:16     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:57:17     all   17.17    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   47.47
01:57:18     all   27.78    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   48.89
01:57:19     all   25.00    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   47.73
01:57:20     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:57:21     all   25.58    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   50.00
01:57:22     all   17.98    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   50.56
01:57:23     all   17.05    0.00   26.14    1.14    0.00    3.41    0.00    0.00    0.00   52.27
01:57:24     all   23.81    0.00   16.67    2.38    0.00    4.76    0.00    0.00    0.00   52.38
01:57:25     all   18.82    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   54.12
01:57:26     all   20.78    0.00   19.48    0.00    0.00    2.60    0.00    0.00    0.00   57.14
01:57:27     all   24.42    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   53.49
01:57:28     all   12.05    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   59.04
01:57:29     all   15.05    0.00   29.03    4.30    0.00    5.38    0.00    0.00    0.00   46.24
01:57:30     all   10.67    0.00   21.33    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:57:31     all   20.00    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   55.29
01:57:32     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:57:33     all   19.77    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   53.49
01:57:34     all   15.38    0.00   19.23    3.85    0.00    7.69    0.00    0.00    0.00   53.85
01:57:35     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
01:57:36     all   16.47    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   57.65
01:57:37     all   20.45    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   50.00
01:57:38     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
01:57:39     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
01:57:40     all   20.93    0.00   22.09    3.49    0.00    1.16    0.00    0.00    0.00   52.33
01:57:41     all   17.98    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   51.69
01:57:42     all   17.39    0.00   26.09    0.00    0.00    8.70    0.00    0.00    0.00   47.83
01:57:43     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:57:44     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
01:57:45     all   21.28    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   44.68
01:57:46     all   21.05    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   48.42
01:57:47     all   25.24    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   44.66
01:57:48     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:57:49     all   21.43    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   46.94
01:57:50     all   21.28    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   45.74
01:57:51     all   22.45    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:57:52     all   20.20    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:57:53     all   18.28    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   49.46
01:57:54     all   20.79    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:57:55     all   16.84    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
01:57:56     all   14.58    0.00   35.42    3.12    0.00    1.04    0.00    0.00    0.00   45.83
01:57:57     all   20.43    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   48.39
01:57:58     all   20.00    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:57:59     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
01:58:00     all   20.20    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:58:01     all   16.67    0.00   26.67    4.44    0.00    4.44    0.00    0.00    0.00   47.78
01:58:02     all   24.47    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   46.81
01:58:03     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:58:04     all   16.67    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   55.95
01:58:05     all   23.53    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   52.94
01:58:06     all   25.27    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   45.05
01:58:07     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
01:58:08     all   28.74    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   50.57
01:58:09     all   62.77    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   24.47
01:58:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:11     all   71.13    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   19.59
01:58:12     all   25.00    0.00   19.05    2.38    0.00    2.38    0.00    0.00    0.00   51.19
01:58:13     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
01:58:14     all   18.75    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   57.50
01:58:15     all   21.35    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   52.81
01:58:16     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
01:58:17     all   15.38    0.00   28.57    4.40    0.00    2.20    0.00    0.00    0.00   49.45
01:58:18     all   22.35    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   55.29
01:58:19     all   17.07    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   58.54
01:58:20     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
01:58:21     all   17.44    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   56.98
01:58:22     all   20.00    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   51.76
01:58:23     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:58:24     all   18.82    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   56.47
01:58:25     all   23.81    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   55.95
01:58:26     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
01:58:27     all   31.58    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   47.37
01:58:28     all   23.71    0.00   22.68    3.09    0.00    6.19    0.00    0.00    0.00   44.33
01:58:29     all   28.41    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   50.00
01:58:30     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
01:58:31     all   31.31    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   45.45
01:58:32     all   56.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
Average:     all   20.54    3.05   19.41    1.41    0.00    3.22    0.00    0.00    0.00   52.38
