Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:08:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:10     all   57.43    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:08:11     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
09:08:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:14     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:08:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:17     all    0.98    0.00    1.96    3.92    0.00    0.00    0.00    0.00    0.00   93.14
09:08:18     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:08:19     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:08:20     all    8.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:08:21     all   22.00   68.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:22     all    4.04   74.75   19.19    2.02    0.00    0.00    0.00    0.00    0.00    0.00
09:08:23     all   12.87    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   75.25
09:08:24     all   18.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
09:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:08:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30     all    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:08:31     all   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:08:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:08:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:08:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:08:44     all   12.35    0.00   19.75    2.47    0.00    3.70    0.00    0.00    0.00   61.73
09:08:45     all   16.09    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   62.07
09:08:46     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
09:08:47     all   17.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   61.96
09:08:48     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
09:08:49     all   15.62    0.00   28.12   10.42    0.00    2.08    0.00    0.00    0.00   43.75
09:08:50     all   28.42    0.00   20.00    5.26    0.00    4.21    0.00    0.00    0.00   42.11
09:08:51     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
09:08:52     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
09:08:53     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
09:08:54     all    9.30    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   60.47
09:08:55     all   12.22    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   54.44
09:08:56     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
09:08:57     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:08:58     all   44.33    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   39.18
09:08:59     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
09:09:00     all   22.83    0.00   19.57    4.35    0.00    1.09    0.00    0.00    0.00   52.17
09:09:01     all   13.04    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:09:02     all   15.29    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   64.71
09:09:03     all   15.73    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   60.67
09:09:04     all   11.36    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   64.77
09:09:05     all   19.79    0.00   22.92    6.25    0.00    2.08    0.00    0.00    0.00   48.96
09:09:06     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:09:07     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:09:08     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
09:09:09     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:09:10     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
09:09:11     all   18.48    0.00   22.83    8.70    0.00    4.35    0.00    0.00    0.00   45.65
09:09:12     all   14.77    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   65.91
09:09:13     all   60.20    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   28.57
09:09:14     all   14.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   70.00
09:09:15     all   12.64    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   70.11
09:09:16     all   18.48    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   56.52
09:09:17     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
09:09:18     all   15.58    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   66.23
09:09:19     all   19.35    0.00   22.58    1.08    0.00    6.45    0.00    0.00    0.00   50.54
09:09:20     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:09:21     all   18.56    0.00   22.68    4.12    0.00    7.22    0.00    0.00    0.00   47.42
09:09:22     all   14.94    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   59.77
09:09:23     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:09:24     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
09:09:25     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:09:26     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
