  Time           eth0       
09:09:56  15200.07    960.55
09:09:57  15123.82    955.59
09:09:58  14693.99    928.43
09:09:59  14525.38    918.13
09:10:00  14944.46    944.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:01  15925.99   1006.50
09:10:02  15150.66    956.92
09:10:03  14898.34    941.99
09:10:04  14512.83    917.05
09:10:05  14039.20    886.90
09:10:06  15968.76   1008.82
09:10:07  18119.88   1145.64
09:10:08  17780.30   1123.46
09:10:09  16916.00   1068.97
09:10:10  15367.85    971.23
09:10:11  17692.35   1118.04
09:10:12  16269.05   1027.88
09:10:13  17529.15   1107.57
09:10:14  14590.60    922.47
09:10:15  15605.19    986.14
09:10:16  13691.33    864.77
09:10:17  15340.75    969.94
09:10:18  14738.89    931.05
09:10:19  14125.35    892.56
09:10:20  14774.25    934.00
09:10:21  15048.92    950.57
09:10:22  14384.71    909.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:23  14664.49    927.07
09:10:24  14517.20    916.87
09:10:25  14811.83    936.08
09:10:26  14465.43    914.41
09:10:27  14832.62    937.09
09:10:28  14772.97    933.56
09:10:29  15295.59    966.73
09:10:30  14440.50    912.70
09:10:31  14302.43    903.52
09:10:32  15105.25    954.41
09:10:33  15841.31   1001.36
09:10:34  17781.41   1123.89
09:10:35  17347.33   1095.88
09:10:36  18296.28   1156.21
09:10:37  16555.75   1046.07
09:10:38  17365.20   1097.59
09:10:39  16321.84   1031.37
09:10:40  14361.82    907.58
09:10:41  14723.73    930.45
09:10:42  14561.16    920.51
09:10:43   7823.76    494.37
09:10:44      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:45      0.33      0.00
09:10:46  13876.33    877.60
09:10:47  14176.55    895.94
09:10:48  14672.64    927.58
09:10:49  14625.82    924.16
09:10:50  15125.14    955.82
09:10:51  14640.88    925.21
09:10:52  15024.17    949.14
09:10:53  14774.75    934.03
09:10:54  14035.42    886.74
09:10:55  14566.07    920.63
09:10:56  14383.15    908.64
09:10:57  14305.20    903.86
09:10:58  14419.77    911.46
09:10:59  15318.16    967.51
09:11:00  15022.04    949.57
09:11:01  15008.43    948.73
09:11:02  14706.67    929.23
09:11:03  14546.00    919.48
09:11:04  14739.89    931.11
09:11:05  13874.43    876.85
09:11:06  14195.21    896.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:07  15161.98    958.12
09:11:08  13658.38    863.20
09:11:09  10879.63    687.45
09:11:10  10816.57    683.54
09:11:11  10685.24    675.31
09:11:12  10742.20    678.69
09:11:13   9481.80    599.19
09:11:14  10782.26    681.66
09:11:15  10952.59    691.84
09:11:16  10313.25    652.02
09:11:17  11935.00    754.07
09:11:18  14071.47    889.21
09:11:19  14192.74    896.82
09:11:20  14108.33    891.56
09:11:21  13017.39    822.96
09:11:22  14125.21    892.27
09:11:23  14313.47    904.52
09:11:24  15879.06   1003.46
09:11:25  13420.07    847.97
09:11:26  10954.33    692.68
09:11:27  11439.93    722.64
09:11:28  10955.67    692.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:29  10461.19    661.16
09:11:30  11842.90    748.69
09:11:31  10599.86    669.71
09:11:32   9942.98    628.22
09:11:33  10012.44    632.79
09:11:34   9843.91    621.93
09:11:35  11138.57    703.89
09:11:36  10715.26    677.33
09:11:37  11248.45    711.05
09:11:38  11061.60    699.02
09:11:39  10478.38    662.22
09:11:40  11042.88    697.41
09:11:41  10081.09    637.42
09:11:42  11335.95    716.36
09:11:43  10531.25    665.49
09:11:44   9973.83    630.35
09:11:45  10633.38    671.52
09:11:46  11738.96    742.19
09:11:47   8542.66    540.40
09:11:48  14178.02    896.21
09:11:49  13620.10    860.91
09:11:50  13963.01    882.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:51  13911.29    878.75
09:11:52  13585.76    858.68
09:11:53  13640.97    862.17
09:11:54  13806.75    872.62
09:11:55  13990.97    883.78
09:11:56  13175.05    832.80
09:11:57  14895.71    941.44
09:11:58  14355.86    907.13
09:11:59  12594.65    795.62
09:12:00  13349.63    843.76
09:12:01  12969.34    819.49
09:12:02  14686.07    928.21
09:12:03  13610.56    860.25
09:12:04  14100.87    891.01
09:12:05  14108.57    891.57
09:12:06  15005.08    948.23
09:12:07  14154.28    894.46
09:12:08  13065.14    825.71
09:12:09  13010.93    822.28
09:12:10  13466.72    850.94
09:12:11  15577.00    983.72
09:12:12  16361.31   1034.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:13  13953.20    881.75
09:12:14  14048.47    887.92
09:12:15  13960.15    881.81
09:12:16  13175.34    832.77
09:12:17  13985.95    883.97
09:12:18  12612.17    797.37
09:12:19  13697.72    865.23
09:12:20  13909.06    879.18
09:12:21  12680.75    801.19
09:12:22  11942.20    754.75
09:12:23  10722.15    677.50
09:12:24  11557.07    730.40
09:12:25  11685.12    738.78
09:12:26  10619.37    671.10
09:12:27  11266.06    712.23
09:12:28  10856.35    686.22
09:12:29  13163.00    831.75
09:12:30  11118.58    702.24
09:12:31  12119.00    766.06
09:12:32  13443.23    849.89
09:12:33  13396.31    846.33
09:12:34  13718.29    866.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:35  15049.97    951.06
09:12:36  13979.93    883.95
09:12:37  13649.07    862.44
09:12:38  14361.27    907.26
09:12:39  13832.27    874.11
09:12:40  14827.85    937.03
09:12:41  15151.02    957.16
09:12:42  14410.66    910.88
09:12:43  15701.27    992.28
09:12:44  15014.40    949.17
09:12:45  13200.52    833.98
09:12:46  14053.18    888.29
09:12:47  12984.95    820.49
09:12:48  15156.49    957.77
09:12:49  14735.45    930.97
09:12:50  13664.63    863.44
09:12:51  13006.92    821.94
09:12:52  13263.04    838.07
09:12:53  14169.51    895.79
09:12:54  14076.68    889.19
09:12:55  13573.38    857.87
09:12:57  14392.17    909.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:58  13985.07    884.35
09:12:59  13612.71    859.88
09:13:00  13448.05    849.83
09:13:01  14142.23    893.99
09:13:02  14557.01    919.62
09:13:03   8588.75    543.22
09:13:04      0.10      0.06
09:13:05      7.01      0.88
09:13:06      0.10      0.13
09:13:07     14.14      1.51
09:13:08      6.95      1.14
09:13:09      0.21      0.14
09:13:10      5.00      0.52
09:13:11      0.10      0.26
09:13:12  11396.44    720.97
09:13:13  16246.42   1051.47
09:13:14  15672.16   1066.77
09:13:15  16421.97   1044.72
