  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:26  15676.93    990.69
10:07:27  16173.37   1022.13
10:07:28  15929.92   1006.67
10:07:29  16814.65   1062.72
10:07:30  16201.23   1023.67
10:07:31      0.12      0.32
10:07:32  14431.25    912.63
10:07:33  15724.89    993.26
10:07:34  16375.90   1035.21
10:07:35  16890.13   1066.84
10:07:36  16914.77   1069.38
10:07:37  17037.18   1076.48
10:07:38  16143.73   1020.28
10:07:39  16182.30   1021.81
10:07:40  14891.51    940.62
10:07:41  15842.49   1000.76
10:07:42  14798.88    935.05
10:07:43  15118.25    955.00
10:07:44  15596.77    985.73
10:07:45  15103.62    954.19
10:07:46  17627.59   1113.52
10:07:47  15878.65   1003.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:48  15439.66    975.60
10:07:49  15925.82   1006.19
10:07:50  14881.96    940.44
10:07:51  14104.25    891.79
10:07:52  15431.62    974.89
10:07:53  16889.10   1066.82
10:07:54  16704.44   1055.81
10:07:55  15843.72   1001.36
10:07:56  16432.28   1038.64
10:07:57  16008.41   1011.42
10:07:58  15362.69    970.52
10:07:59  16486.76   1042.22
10:08:00  16278.40   1028.48
10:08:01  15877.02   1003.47
10:08:02  14868.58    939.75
10:08:03  15874.71   1002.82
10:08:04  15394.18    973.03
10:08:05  15381.20    972.14
10:08:06  15192.13    960.05
10:08:07  15595.46    985.47
10:08:08  15590.00    985.34
10:08:09  16112.80   1017.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:10  15071.03    952.47
10:08:11  14953.83    944.84
10:08:12  15082.85    953.41
10:08:13  15742.44    994.60
10:08:14  17690.77   1117.87
10:08:15  16181.78   1022.66
10:08:16  17250.07   1090.00
10:08:17  15586.76    985.28
10:08:18  15691.86    991.34
10:08:19  15033.21    950.15
10:08:20  16484.65   1041.56
10:08:21  16004.44   1011.24
10:08:22  17211.94   1087.91
10:08:23  16368.75   1034.26
10:08:24  17285.91   1092.29
10:08:25  16267.57   1027.94
10:08:26  15467.58    977.46
10:08:27  16935.29   1070.19
10:08:28   7860.84    497.22
10:08:29      0.00      0.00
10:08:30   2938.10    186.27
10:08:31  16966.51   1072.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:32  16152.46   1020.62
10:08:33  15817.47    999.55
10:08:34  15558.56    982.96
10:08:35  15380.93    972.12
10:08:36  15224.45    962.16
10:08:37  15631.78    987.40
10:08:38  14939.69    944.53
10:08:39  15694.40    991.35
10:08:40  13909.95    879.38
10:08:41  16078.04   1015.81
10:08:42  16526.51   1044.23
10:08:43  15413.35    974.31
10:08:44  15338.41    969.44
10:08:45  15925.79   1006.17
10:08:46  15019.69    949.37
10:08:47  15389.63    972.53
10:08:48  14852.48    938.42
10:08:49  15928.00   1006.41
10:08:50  16087.84   1016.51
10:08:51  16568.05   1047.00
10:08:52  17838.39   1127.26
10:08:53  16302.91   1030.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:54  10334.83    652.95
10:08:55   9772.12    617.89
10:08:56   9739.57    615.12
10:08:57   9937.67    628.00
10:08:58   9730.95    615.30
10:08:59   8888.78    561.36
10:09:00   7956.76    502.89
10:09:01   8871.34    560.54
10:09:02   8029.07    507.46
10:09:03   8564.94    541.23
10:09:04   6216.69    393.14
10:09:05   8109.41    512.10
10:09:06   9318.31    588.84
10:09:07  10912.99    689.78
10:09:08   9917.96    626.68
10:09:09   7678.09    485.28
10:09:10   9712.18    614.09
10:09:11  10711.35    676.75
10:09:12  10711.31    676.52
10:09:13  10108.63    638.80
10:09:14  10455.57    660.94
10:09:15   8748.46    552.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:16   9454.06    597.52
10:09:17   8767.10    555.05
10:09:18  12703.59    802.57
10:09:19  12394.27    783.46
10:09:20  12316.77    777.98
10:09:21  12129.13    766.39
10:09:23  13102.23    828.12
10:09:24  12935.83    817.32
10:09:25  12480.23    788.65
10:09:26  13309.75    841.53
10:09:27  12958.08    818.58
10:09:28  13044.53    824.26
10:09:29  12428.58    785.73
10:09:30  13365.09    844.16
10:09:31  12617.52    797.42
10:09:32  12369.14    781.94
10:09:33  12273.25    775.38
10:09:34  12524.97    791.86
10:09:35  12703.89    802.45
10:09:36  14450.32    913.38
10:09:37  13874.03    876.68
10:09:38  12552.99    793.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:39  13248.77    837.31
10:09:40  13016.03    822.44
10:09:41  12382.56    782.14
10:09:42  12949.42    818.30
10:09:43  13876.45    877.17
10:09:44  14800.06    935.06
10:09:45  14996.62    947.33
10:09:46  13306.21    841.16
10:09:47  12975.62    819.89
10:09:48  13150.30    831.02
10:09:49  13077.63    826.64
10:09:50  11962.61    755.82
10:09:51  12314.95    778.23
10:09:52  12185.49    769.90
10:09:53  12151.44    768.19
10:09:54  12557.21    793.46
10:09:55  14012.70    885.73
10:09:56  15303.11    966.77
10:09:57  14412.34    910.92
10:09:58  13707.70    866.37
10:09:59  15417.60    974.01
10:10:00  13294.50    840.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:01  12722.32    804.17
10:10:02  12381.81    782.45
10:10:03  12473.01    787.86
10:10:04  13594.83    859.18
10:10:05  16075.59   1015.99
10:10:06  14772.28    933.73
10:10:07  11550.77    730.40
10:10:08  12952.94    818.47
10:10:09  12497.87    789.14
10:10:10  10723.64    678.01
10:10:11   9097.54    575.22
10:10:12  11350.14    717.26
10:10:13   8922.09    563.96
10:10:14  11353.74    717.41
10:10:15   8531.73    539.43
10:10:16   9827.93    620.97
10:10:17  10128.05    639.74
10:10:18  11777.52    744.34
10:10:19  11597.38    733.54
10:10:20  10415.98    657.79
10:10:21  12695.67    802.58
10:10:22  15305.71    967.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:23  15175.22    958.67
10:10:24  14672.59    927.29
10:10:25  15059.96    951.62
10:10:26  14021.82    886.31
10:10:27  14860.04    938.99
10:10:28  15715.06    993.17
10:10:29  15038.91    950.37
10:10:30  15238.53    963.20
10:10:31  15446.71    976.14
10:10:32  14577.43    921.20
10:10:33  14223.22    898.83
10:10:34  14302.32    903.55
10:10:35  14648.61    925.56
10:10:36  13397.14    846.47
10:10:37  14962.58    945.73
10:10:38  15588.69    985.18
10:10:39  15222.28    961.52
10:10:40  14612.62    923.93
10:10:41  13147.16    830.79
10:10:42  14719.13    929.94
10:10:43  13128.20    829.84
10:10:44  14107.12    891.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:45  12807.26    809.77
10:10:46  13507.00    853.34
10:10:47  13258.14    837.62
10:10:48  14266.69    901.71
10:10:49  16074.84   1015.76
10:10:50   4382.50    277.41
10:10:51      0.10      0.39
10:10:52     17.56      2.14
10:10:53      0.10      0.10
10:10:54      7.01      0.92
10:10:55      7.34      0.91
10:10:56     13.98      1.78
10:10:57   5512.50    349.04
10:10:58  17246.85   1090.20
10:10:59  16198.66   1023.72
10:11:00  13065.08    825.65
10:11:01  12150.96    770.44
10:11:02  10087.19    638.05
10:11:03  12009.94    781.14
10:11:04   8587.97    619.93
10:11:05   7312.91    469.49
