Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:05:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:58     all   47.47    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   32.32
10:05:59     all   12.12    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   85.86
10:06:00     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:02     all    4.04    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   88.89
10:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:05     all    1.01    0.00    2.02   76.77    0.00    0.00    0.00    0.00    0.00   20.20
10:06:06     all    7.92    0.00    4.95   55.45    0.00    0.00    0.00    0.00    0.00   31.68
10:06:07     all    0.99   25.74    2.97    0.99    0.00    0.00    0.00    0.00    0.00   69.31
10:06:08     all    6.12   88.78    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:09     all   19.19   18.18   17.17    1.01    0.00    0.00    0.00    0.00    0.00   44.44
10:06:10     all   24.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   70.00
10:06:11     all    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
10:06:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:17     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
10:06:18     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
10:06:23     all   13.86    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   81.19
10:06:24     all   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
10:06:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:06:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:06:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:35     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:36     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:06:37     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:06:38     all   14.77    0.00   18.18    3.41    0.00    6.82    0.00    0.00    0.00   56.82
10:06:39     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
10:06:40     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:06:41     all   24.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:06:42     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
10:06:43     all   20.93    0.00   13.95    4.65    0.00    2.33    0.00    0.00    0.00   58.14
10:06:44     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
10:06:45     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:06:46     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
10:06:47     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
10:06:48     all   17.24    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   64.37
10:06:49     all   46.15    0.00    9.89    4.40    0.00    2.20    0.00    0.00    0.00   37.36
10:06:50     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
10:06:51     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:06:52     all   11.83    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   59.14
10:06:53     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
10:06:54     all   22.34    0.00   20.21   11.70    0.00    2.13    0.00    0.00    0.00   43.62
10:06:55     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
10:06:56     all   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:06:57     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
10:06:58     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
10:06:59     all   29.03    0.00    8.60    8.60    0.00    3.23    0.00    0.00    0.00   50.54
10:07:00     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
10:07:01     all   39.58    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   48.96
10:07:02     all   20.45    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   64.77
10:07:03     all   30.93    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   52.58
10:07:04     all   63.16    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   24.21
10:07:05     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:07:06     all   21.28    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   54.26
10:07:07     all   20.43    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   58.06
10:07:08     all   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
10:07:09     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
10:07:10     all   27.55    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   52.04
10:07:11     all   21.35    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   65.17
10:07:12     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
10:07:13     all   16.30    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   61.96
10:07:14     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:07:15     all   23.91    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   52.17
10:07:16     all   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
10:07:17     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
10:07:18     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:07:19     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
10:07:20     all   16.67    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   52.08
10:07:21     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
10:07:22     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:07:23     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
10:07:24     all   23.40    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:07:25     all   20.22    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   61.80
10:07:26     all   18.89    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   54.44
10:07:27     all   24.74    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   52.58
10:07:28     all   16.84    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   56.84
10:07:29     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
10:07:30     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
10:07:31     all   34.04    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   41.49
10:07:32     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:07:33     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
10:07:34     all   21.65    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:07:35     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:07:36     all   24.21    0.00   13.68    3.16    0.00    4.21    0.00    0.00    0.00   54.74
10:07:37     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
10:07:38     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
10:07:39     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
10:07:40     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:07:41     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
10:07:42     all   21.88    0.00   18.75    5.21    0.00    3.12    0.00    0.00    0.00   51.04
10:07:43     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:07:44     all   23.71    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:07:45     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:07:46     all   25.00    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:07:47     all   20.21    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   54.26
10:07:48     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:07:49     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:07:50     all   23.40    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   53.19
10:07:51     all   24.18    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   54.95
10:07:52     all   20.83    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   51.04
10:07:53     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:07:54     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:07:55     all   27.66    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:07:56     all   24.73    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:07:57     all   24.73    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:07:58     all   19.35    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   53.76
10:07:59     all   24.14    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   60.92
10:08:00     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
10:08:01     all   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
10:08:02     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
10:08:03     all   29.67    0.00    9.89    4.40    0.00    2.20    0.00    0.00    0.00   53.85
10:08:04     all   19.57    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   59.78
10:08:05     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:08:06     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:08:07     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
10:08:08     all   17.02    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   48.94
10:08:09     all   15.96    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:08:10     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:08:11     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
