  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:04  15717.22    993.02
21:29:05  16862.71   1065.69
21:29:06  17059.42   1078.05
21:29:07  15367.28    970.97
21:29:08  15616.20    987.13
21:29:09  19119.38   1208.30
21:29:10  18871.01   1192.24
21:29:11  20243.41   1279.48
21:29:12  16828.65   1063.30
21:29:13  15470.83    977.95
21:29:14  15372.98    971.48
21:29:15  14886.32    940.63
21:29:16  16272.45   1028.39
21:29:17  15457.10    976.50
21:29:18  14088.84    890.47
21:29:19  14110.65    891.90
21:29:20  14690.61    927.92
21:29:21  12993.28    821.02
21:29:22  12958.30    819.03
21:29:23  13151.66    831.39
21:29:24  12361.71    781.04
21:29:25  12136.63    766.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:26  11441.67    723.04
21:29:27  11402.78    721.02
21:29:28   9367.96    591.56
21:29:29   7718.00    487.73
21:29:30   8241.13    520.69
21:29:31   7931.67    501.30
21:29:32  11296.53    714.08
21:29:33  11599.78    733.03
21:29:34  11663.18    736.80
21:29:35  10982.11    694.22
21:29:36  10892.73    688.06
21:29:37   8484.05    536.21
21:29:38   7769.20    490.94
21:29:39   6431.70    406.42
21:29:40   8826.43    557.77
21:29:41   8348.19    527.48
21:29:42   7793.91    492.60
21:29:43  10138.81    640.71
21:29:44  11929.05    754.20
21:29:45  11342.57    716.42
21:29:46  10930.17    690.65
21:29:47  11787.00    745.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:48  10986.13    694.32
21:29:49  12029.06    760.08
21:29:50  12190.49    770.75
21:29:51   7347.02    464.00
21:29:52  10519.69    664.76
21:29:53  10361.85    654.81
21:29:54   9900.01    625.62
21:29:55  11965.80    756.16
21:29:56  11227.68    709.50
21:29:57  10375.03    655.63
21:29:58  11382.70    719.38
21:29:59   7217.97    456.05
21:30:00   7883.29    498.18
21:30:01   7324.53    462.87
21:30:02   7715.55    487.50
21:30:03   6868.15    434.17
21:30:04   6828.82    431.46
21:30:05   7047.86    445.45
21:30:06   6981.35    441.23
21:30:07   7711.47    487.17
21:30:08   7495.67    474.11
21:30:09   7130.61    450.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:10   6756.68    427.25
21:30:11   6945.25    438.61
21:30:12   7846.99    496.24
21:30:13   7622.05    481.23
21:30:14   7854.55    496.41
21:30:15   7823.62    494.33
21:30:16   6210.82    392.56
21:30:17   7593.58    480.08
21:30:18   7470.17    471.85
21:30:19   7786.40    492.05
21:30:20   7522.83    475.21
21:30:21  13150.11    831.62
21:30:22  12595.43    795.59
21:30:23  12562.58    793.95
21:30:24  12819.34    810.08
21:30:25  12788.31    808.28
21:30:26  11983.95    757.38
21:30:27  12319.36    778.22
21:30:28  12163.83    768.80
21:30:29   6513.83    411.49
21:30:30  12560.36    793.66
21:30:31   8392.85    530.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:32   4833.87    305.45
21:30:33  13502.63    853.21
21:30:34   7984.40    504.56
21:30:35  12187.86    770.27
21:30:36  12669.00    801.04
21:30:37  12882.86    813.68
21:30:38  13079.32    826.74
21:30:39  13340.22    842.87
21:30:40  13158.21    831.80
21:30:41  12575.47    794.33
21:30:42  10974.60    694.25
21:30:43  12401.73    783.50
21:30:44  12547.27    793.13
21:30:45   1579.63    100.63
21:30:46   3852.86    243.73
21:30:47   1226.65     78.33
21:30:48   1498.59     95.61
21:30:49    976.07     62.37
21:30:50   2580.07    163.52
21:30:51    963.97     62.60
21:30:52   1837.81    116.65
21:30:53    981.18     63.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:54   2450.85    156.12
21:30:55   3065.64    193.70
21:30:56   6570.97    415.68
21:30:57   6374.24    402.84
21:30:58   5644.90    356.87
21:30:59  10524.44    665.22
21:31:00   7654.37    483.69
21:31:01  11928.70    753.82
21:31:02  11529.33    728.44
21:31:03  12068.39    762.57
21:31:04  11863.08    750.01
21:31:05  14870.71    939.30
21:31:06  15897.65   1005.14
21:31:07  15851.68   1001.44
21:31:08  15107.43    954.89
21:31:09  14650.18    925.66
21:31:10  14697.86    928.96
21:31:11  14289.19    902.92
21:31:12  15508.50    979.83
21:31:13  15891.05   1004.43
21:31:14  15622.48    986.81
21:31:15  14641.25    925.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:16  12402.49    783.76
21:31:17  11863.63    749.42
21:31:18  12105.82    765.37
21:31:19  12147.10    767.57
21:31:20  12282.99    776.73
21:31:21  12479.46    788.50
21:31:22  11499.53    749.16
21:31:23  12267.76    849.93
