Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:27     all   22.45    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   45.92
21:28:28     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
21:28:29     all   26.85    0.00   26.85    1.85    0.00    3.70    0.00    0.00    0.00   40.74
21:28:30     all   27.88    0.00   25.00    0.96    0.00    3.85    0.00    0.00    0.00   42.31
21:28:31     all   25.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
21:28:32     all   26.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
21:28:33     all   27.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
21:28:34     all   25.25    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   43.43
21:28:35     all   26.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   40.00
21:28:36     all   18.95    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   48.42
21:28:37     all   29.13    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   41.75
21:28:38     all   26.47    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   43.14
21:28:39     all   35.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
21:28:40     all   32.32    0.00   24.24    2.02    0.00    2.02    0.00    0.00    0.00   39.39
21:28:41     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:28:42     all   27.37    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   50.53
21:28:43     all   25.77    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   48.45
21:28:44     all   19.79    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   47.92
21:28:45     all   31.58    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   44.21
21:28:46     all   34.31    0.00   21.57    2.94    0.00    2.94    0.00    0.00    0.00   38.24
21:28:47     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
21:28:48     all   30.10    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   41.75
21:28:49     all   28.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
21:28:50     all   34.62    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   41.35
21:28:51     all   30.77    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   43.96
21:28:52     all   33.33    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   41.18
21:28:53     all   32.32    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   43.43
21:28:54     all   36.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
21:28:55     all   41.18    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   36.27
21:28:56     all   31.63    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   36.73
21:28:57     all   34.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
21:28:58     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:28:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:29:00     all   38.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   36.84
21:29:01     all   33.33    0.00   17.17    1.01    0.00    5.05    0.00    0.00    0.00   43.43
21:29:02     all   24.21    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   46.32
21:29:03     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
21:29:04     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
21:29:05     all   14.29    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   48.98
21:29:06     all   18.37    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   50.00
21:29:07     all   24.73    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   46.24
21:29:08     all   20.83    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   50.00
21:29:09     all   41.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   33.70
21:29:10     all   39.78    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   35.48
21:29:11     all   34.44    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   35.56
21:29:12     all   43.82    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   29.21
21:29:13     all   34.02    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   38.14
21:29:14     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
21:29:15     all   41.84    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   33.67
21:29:16     all   46.81    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   28.72
21:29:17     all   29.59    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   42.86
21:29:18     all   32.61    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   39.13
21:29:19     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
21:29:20     all   30.11    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   45.16
21:29:21     all   45.74    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   36.17
21:29:22     all   45.45    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   32.32
21:29:23     all   46.88    0.00   14.58    2.08    0.00    4.17    0.00    0.00    0.00   32.29
21:29:24     all   46.94    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   31.63
21:29:25     all   46.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
21:29:26     all   51.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   31.58
21:29:27     all   47.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
21:29:28     all   53.00    0.00   13.00    2.00    0.00    4.00    0.00    0.00    0.00   28.00
Average:     all   29.01    0.71   17.43    0.86    0.00    3.06    0.00    0.00    0.00   48.93
