  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:26      0.12      0.06
16:45:27      0.00      0.00
16:45:28      0.00      0.00
16:45:29      0.39      0.06
16:45:30      0.00      0.00
16:45:31      0.00      0.00
16:45:32      0.00      0.00
16:45:33      0.00      0.04
16:45:34      0.00      0.00
16:45:35      0.24      0.26
16:45:36      3.08      3.27
16:45:37      0.00      0.00
16:45:38      0.06      0.00
16:45:39      0.33      0.00
16:45:40      0.00      0.00
16:45:41      0.00      0.00
16:45:42      0.00      0.00
16:45:43      0.33      0.00
16:45:44      0.06      0.00
16:45:45      2.11      0.47
16:45:46      1.44      3.50
16:45:47      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:48      0.00      0.00
16:45:49      0.06      0.00
16:45:50      0.00      0.00
16:45:51      0.00      0.00
16:45:52      0.08      0.06
16:45:53      0.00      0.00
16:45:54      0.00      0.00
16:45:55      0.00      0.00
16:45:56      0.00      0.00
16:45:57      0.48      0.08
16:45:58  12880.71    814.41
16:45:59  15186.80    960.00
16:46:00  16291.01   1029.13
16:46:01  15737.92    994.58
16:46:02  15327.14    968.43
16:46:03  15852.88   1001.95
16:46:04  14361.87    907.58
16:46:05  13299.19    841.25
16:46:06  14442.31    912.81
16:46:07  15778.32    996.95
16:46:08  15448.99    976.06
16:46:09  14605.48    923.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:10  15485.82    978.90
16:46:11  15681.42    990.82
16:46:12  14185.49    896.61
16:46:13  11837.30    748.78
16:46:14  14541.56    918.79
16:46:15  15958.06   1008.14
16:46:16  15323.58    968.79
16:46:17  16000.23   1010.97
16:46:18  16052.29   1014.41
16:46:19  15113.07    954.74
16:46:20  14635.00    924.84
16:46:21  15505.51    980.28
16:46:22  15277.00    965.34
16:46:23  15156.46    957.77
16:46:24  15159.70    958.00
16:46:25  15167.09    958.61
16:46:26  18898.64   1193.99
16:46:27   9931.53    627.86
16:46:28  18966.30   1199.29
16:46:29  18402.28   1162.77
16:46:30  17607.42   1112.82
16:46:31  14687.42    928.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:32  15184.52    959.14
16:46:33  15160.75    958.48
16:46:34  14782.47    933.73
16:46:35  16187.22   1023.37
16:46:36  14459.80    913.93
16:46:37  14969.53    945.53
16:46:38  15520.35    980.79
16:46:39  15510.61    980.28
16:46:40  14668.76    927.05
16:46:41  16202.04   1024.14
16:46:42  17395.50   1098.93
16:46:43  17741.77   1121.10
16:46:44  17704.70   1118.76
16:46:45  18783.73   1187.59
16:46:46  18438.30   1165.11
16:46:47  15681.56    990.76
16:46:48  15597.97    985.48
16:46:49  14872.38    940.35
16:46:50  15364.25    970.49
16:46:51  15990.56   1010.34
16:46:52  18756.46   1185.73
16:46:53  18227.12   1151.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:54  17932.43   1133.29
16:46:55   4356.31    275.51
16:46:56  11677.57    738.72
16:46:57  17543.94   1108.67
16:46:58  19210.13   1213.96
16:46:59  18718.76   1182.89
16:47:00  18275.43   1155.04
16:47:01  19870.48   1255.83
16:47:02  15422.25    974.59
16:47:03  14739.71    931.46
16:47:04  15530.06    980.90
16:47:05  15142.65    957.43
16:47:06  15181.09    958.99
