Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:45:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:45     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
16:45:46     all   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
16:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:48     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:45:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:53     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:45:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:45:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:45:58     all   13.64    0.00   25.00    4.55    0.00    2.27    0.00    0.00    0.00   54.55
16:45:59     all   25.29    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   56.32
16:46:00     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
16:46:01     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
16:46:02     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
16:46:03     all   25.00    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   45.65
16:46:04     all   23.66    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   45.16
16:46:05     all   31.58    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   43.16
16:46:06     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
16:46:07     all   37.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
16:46:08     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
16:46:09     all   22.73    0.00   14.77    4.55    0.00    3.41    0.00    0.00    0.00   54.55
16:46:10     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
16:46:11     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:46:12     all   40.66    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   40.66
16:46:13     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
16:46:14     all   21.35    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   53.93
16:46:15     all   16.28    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   62.79
16:46:16     all   17.24    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   62.07
16:46:17     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
16:46:18     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:46:19     all   15.29    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   60.00
16:46:20     all   13.48    0.00   23.60    4.49    0.00    5.62    0.00    0.00    0.00   52.81
16:46:21     all   10.11    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:46:22     all   11.63    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   60.47
16:46:23     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
16:46:24     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
16:46:25     all   22.92    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   48.96
16:46:26     all   20.48    0.00    9.64    8.43    0.00    2.41    0.00    0.00    0.00   59.04
16:46:27     all   64.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   29.47
16:46:28     all   25.27    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   64.84
16:46:29     all   27.96    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   61.29
16:46:30     all   15.48    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   66.67
16:46:31     all   15.91    0.00   21.59    5.68    0.00    4.55    0.00    0.00    0.00   52.27
16:46:32     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
16:46:33     all   18.18    0.00   22.73    1.14    0.00    3.41    0.00    0.00    0.00   54.55
16:46:34     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
16:46:35     all   16.67    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   59.52
16:46:36     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
16:46:37     all   17.78    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   52.22
16:46:38     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
16:46:39     all   16.67    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   58.33
16:46:40     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
16:46:41     all   25.88    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   60.00
16:46:42     all   18.75    0.00   10.00    8.75    0.00    1.25    0.00    0.00    0.00   61.25
16:46:43     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:46:44     all   19.75    0.00    9.88    0.00    0.00    1.23    0.00    0.00    0.00   69.14
16:46:45     all   17.24    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   66.67
16:46:46     all   16.09    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   68.97
16:46:47     all   17.58    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   52.75
16:46:48     all   14.63    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   60.98
16:46:49     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
16:46:50     all   16.09    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   56.32
16:46:51     all   24.42    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   58.14
16:46:52     all   21.43    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   67.86
16:46:53     all   22.62    0.00    9.52    4.76    0.00    1.19    0.00    0.00    0.00   61.90
16:46:54     all   15.66    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   69.88
16:46:55     all   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
16:46:56     all   33.33    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   52.87
16:46:57     all   13.58    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   67.90
16:46:58     all   16.85    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   60.67
16:46:59     all   23.53    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   64.71
16:47:00     all   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
16:47:01     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
16:47:02     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
16:47:03     all   20.88    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   50.55
16:47:04     all   20.45    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   55.68
16:47:05     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:47:06     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
16:47:07     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:47:08     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
16:47:09     all   13.41    0.00   19.51    4.88    0.00    2.44    0.00    0.00    0.00   59.76
16:47:10     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
16:47:11     all   17.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   61.18
16:47:12     all   17.86    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   58.33
16:47:13     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
16:47:14     all   16.28    0.00   20.93    4.65    0.00    5.81    0.00    0.00    0.00   52.33
16:47:15     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
16:47:16     all   16.47    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   56.47
16:47:17     all   29.59    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   53.06
16:47:18     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
16:47:19     all   31.96    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   52.58
16:47:20     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
16:47:21     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:47:22     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
16:47:23     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
16:47:24     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:47:25     all   19.35    0.00   19.35    7.53    0.00    4.30    0.00    0.00    0.00   49.46
16:47:26     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
16:47:27     all   16.47    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   64.71
16:47:28     all   14.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:47:29     all   16.47    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   65.88
16:47:30     all   10.71    0.00   15.48    5.95    0.00    3.57    0.00    0.00    0.00   64.29
16:47:31     all   11.49    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   63.22
16:47:32     all   17.44    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   63.95
16:47:33     all   11.49    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   65.52
16:47:34     all   13.25    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   66.27
16:47:35     all   14.74    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   55.79
16:47:36     all   20.93    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   62.79
16:47:37     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:47:38     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
16:47:39     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
16:47:40     all   16.09    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   57.47
16:47:41     all   21.74    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   47.83
16:47:42     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
16:47:43     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
16:47:44     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
16:47:45     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
16:47:46     all   20.22    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   51.69
16:47:47     all   15.29    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   58.82
16:47:48     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:47:49     all   19.51    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   60.98
16:47:50     all   15.38    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   54.95
16:47:51     all   88.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00    9.38
16:47:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:47:53     all   64.95    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   28.87
16:47:54     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
16:47:55     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
16:47:56     all   25.00    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   65.91
16:47:57     all   19.78    0.00   13.19    6.59    0.00    2.20    0.00    0.00    0.00   58.24
16:47:58     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
16:47:59     all   20.88    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   62.64
16:48:00     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:48:01     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:48:02     all   25.53    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   55.32
16:48:03     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:48:04     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
16:48:05     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
16:48:06     all   21.98    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   60.44
16:48:07     all   25.27    0.00    9.89    3.30    0.00    2.20    0.00    0.00    0.00   59.34
16:48:08     all   23.08    0.00    8.79    1.10    0.00    1.10    0.00    0.00    0.00   65.93
16:48:09     all   15.12    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   63.95
16:48:10     all   14.46    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   62.65
16:48:11     all   13.25    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   66.27
16:48:12     all   16.47    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   67.06
16:48:13     all   17.98    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   56.18
16:48:14     all   20.93    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   62.79
16:48:15     all   15.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   63.33
16:48:16     all   16.28    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   68.60
16:48:17     all   23.81    0.00   11.90    0.00    0.00    1.19    0.00    0.00    0.00   63.10
16:48:18     all    0.00    0.00    2.02   58.59    0.00    0.00    0.00    0.00    0.00   39.39
16:48:55     all   36.62    0.00   10.56   26.76    0.00    1.41    0.70    0.00    0.00   23.94
16:48:56     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
16:48:57     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:48:58     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:48:59     all   25.26    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:49:00     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
Average:     all   18.85    0.81   13.90    1.60    0.00    2.45    0.01    0.00    0.00   62.39
