  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:50:34      0.00      0.00
11:50:35      0.00      0.00
11:50:36      0.00      0.00
11:50:37      0.06      0.06
11:50:38      0.12      0.00
11:50:39      0.06      0.00
11:50:40      0.06      0.00
11:50:41      0.00      0.04
11:50:42      0.00      0.00
11:50:43      2.33      0.50
11:50:44      1.26      3.03
11:50:45      0.00      0.00
11:50:46      0.33      0.00
11:50:47      0.00      0.00
11:50:48      0.20      0.00
11:50:49      0.12      0.00
11:50:50      0.39      0.00
11:50:51      0.00      0.00
11:50:52      0.00      0.00
11:50:53      2.11      0.47
11:50:54      1.38      3.50
11:50:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:50:56      0.00      0.00
11:50:57      0.00      0.00
11:50:58      0.12      0.00
11:50:59      0.00      0.00
11:51:00      0.00      0.00
11:51:01      0.33      0.00
11:51:02      0.00      0.00
11:51:03      0.06      0.00
11:51:04      0.33      0.00
11:51:05      0.00      0.00
11:51:06  12137.55    767.29
11:51:07  16008.07   1012.04
11:51:08  15970.05   1008.75
11:51:09  15959.80   1008.92
11:51:10  18702.22   1182.01
11:51:11  15674.58    990.03
11:51:12  17737.17   1121.02
11:51:13  17044.88   1077.88
11:51:14  17847.98   1127.67
11:51:15  18697.96   1181.31
11:51:16  18251.51   1153.38
11:51:17  17714.84   1119.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:51:18  18933.81   1196.64
11:51:19  14172.77    896.45
11:51:20  18476.34   1167.45
11:51:21  18771.09   1186.15
11:51:22  18916.80   1195.40
11:51:23  15964.92   1009.03
11:51:24  14640.18    924.81
11:51:25  15676.13    990.78
11:51:26  14927.79    943.25
11:51:27  15559.65    983.20
11:51:28  15471.77    978.00
11:51:29  15312.97    967.45
11:51:30  17552.14   1109.12
11:51:31  15551.10    982.95
11:51:32  15968.40   1008.96
11:51:33   6162.35    390.89
11:51:34  15324.63    968.49
11:51:35  15906.54   1005.27
11:51:36  16138.83   1019.73
11:51:37  14747.80    932.31
11:51:38  15228.51    961.98
11:51:39  14722.07    930.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:51:40  19351.56   1223.02
11:51:41  19196.73   1213.40
11:51:42  18667.74   1179.40
11:51:43  19164.76   1211.31
11:51:44  18535.88   1171.12
11:51:45  17764.93   1122.94
11:51:46  17608.35   1112.52
11:51:47  16626.60   1051.02
11:51:48  15042.91    950.09
11:51:49  15091.25    954.32
11:51:50  14887.29    940.42
11:51:51  15573.09    983.98
11:51:52  16599.71   1049.00
11:51:53  19247.07   1216.51
11:51:54  19293.50   1219.35
11:51:55  19465.90   1230.05
11:51:56  19043.18   1203.56
11:51:57  18256.26   1153.25
11:51:58  17591.88   1112.11
11:51:59  15387.87    972.12
11:52:00      6.85      0.82
11:52:01  12876.05    814.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:52:02  15990.28   1010.03
11:52:03  15115.66    955.29
11:52:04  15549.01    982.81
11:52:05  15348.92    969.67
11:52:06  15626.06    987.90
11:52:07  15999.56   1010.86
11:52:08  16064.07   1015.21
11:52:09  15051.38    950.86
11:52:10  14969.26    946.18
11:52:11  15659.83    989.32
11:52:12  15830.10   1000.44
11:52:13  14937.49    944.08
11:52:14  15989.92   1010.18
11:52:15  15155.58    957.74
11:52:16  16275.93   1028.54
11:52:17  14779.23    934.15
11:52:18  14963.22    945.44
11:52:19  15946.51   1007.58
11:52:20  16963.95   1072.37
11:52:21  17878.07   1129.47
11:52:22  18770.33   1186.46
11:52:23  18956.86   1197.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:52:24  19346.89   1222.60
11:52:25  17842.68   1127.55
11:52:26  19798.70   1250.94
11:52:27  20061.44   1267.97
11:52:28  19536.20   1234.71
11:52:29  17764.16   1122.43
11:52:30  16089.69   1016.68
11:52:31  16093.87   1017.47
11:52:32  19178.66   1211.61
11:52:33  17803.82   1124.94
11:52:34  19471.77   1230.40
11:52:35  18250.43   1153.82
11:52:36  20241.56   1278.71
11:52:37  17846.34   1127.78
11:52:38  17119.34   1081.81
11:52:39  16568.13   1047.50
11:52:40  16925.26   1069.28
