Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:06:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:02     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
18:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:05     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
18:06:06     all   13.48    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   59.55
18:06:07     all   15.96    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   51.06
18:06:08     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
18:06:09     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:06:10     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
18:06:11     all   27.27    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   52.27
18:06:12     all   29.47    0.00   23.16    1.05    0.00    2.11    0.00    0.00    0.00   44.21
18:06:13     all   20.62    0.00   26.80    7.22    0.00    2.06    0.00    0.00    0.00   43.30
18:06:14     all   32.29    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   43.75
18:06:15     all   34.65    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   40.59
18:06:16     all   22.45    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   46.94
18:06:17     all   23.53    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   47.06
18:06:18     all   23.71    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   44.33
18:06:19     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
18:06:20     all   29.29    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   41.41
18:06:21     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
18:06:22     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:06:23     all   18.56    0.00   24.74    3.09    0.00    7.22    0.00    0.00    0.00   46.39
18:06:24     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
18:06:25     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:06:26     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:06:27     all   19.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   51.09
18:06:28     all   17.02    0.00   26.60    3.19    0.00    6.38    0.00    0.00    0.00   46.81
18:06:29     all   19.32    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   53.41
18:06:30     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
18:06:31     all   14.29    0.00   20.88    0.00    0.00   10.99    0.00    0.00    0.00   53.85
18:06:32     all   16.28    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   54.65
18:06:33     all   16.67    0.00   19.05    3.57    0.00    7.14    0.00    0.00    0.00   53.57
18:06:34     all   17.95    0.00   17.95    0.00    0.00    5.13    0.00    0.00    0.00   58.97
18:06:35     all   19.23    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   60.26
18:06:36     all   62.92    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   28.09
18:06:37     all   16.22    0.00   17.57    0.00    0.00    2.70    0.00    0.00    0.00   63.51
18:06:38     all   18.99    0.00   17.72    0.00    0.00    3.80    0.00    0.00    0.00   59.49
18:06:39     all   20.78    0.00   14.29    3.90    0.00    3.90    0.00    0.00    0.00   57.14
18:06:40     all   26.19    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   54.76
18:06:41     all   26.25    0.00   11.25    0.00    0.00    5.00    0.00    0.00    0.00   57.50
18:06:42     all   20.00    0.00   18.67    0.00    0.00    1.33    0.00    0.00    0.00   60.00
18:06:43     all   29.63    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   54.32
18:06:44     all   20.00    0.00   17.50    5.00    0.00    3.75    0.00    0.00    0.00   53.75
18:06:45     all   18.67    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   62.67
18:06:46     all   22.35    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   56.47
18:06:47     all   28.92    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   50.60
18:06:48     all   18.67    0.00   16.00    0.00    0.00    1.33    0.00    0.00    0.00   64.00
18:06:49     all   17.95    0.00   17.95    2.56    0.00    2.56    0.00    0.00    0.00   58.97
18:06:50     all   14.10    0.00   19.23    1.28    0.00    2.56    0.00    0.00    0.00   62.82
18:06:51     all   18.18    0.00   16.88    0.00    0.00    1.30    0.00    0.00    0.00   63.64
18:06:52     all   12.82    0.00   21.79    0.00    0.00    2.56    0.00    0.00    0.00   62.82
18:06:53     all   19.77    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   56.98
18:06:54     all   20.24    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   58.33
18:06:55     all   10.98    0.00   29.27    3.66    0.00    0.00    0.00    0.00    0.00   56.10
18:06:56     all   17.86    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   58.33
18:06:57     all   17.65    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   56.47
18:06:58     all   22.22    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   53.33
18:06:59     all   14.12    0.00   25.88    0.00    0.00    0.00    0.00    0.00    0.00   60.00
18:07:00     all   19.05    0.00   25.00    3.57    0.00    0.00    0.00    0.00    0.00   52.38
18:07:01     all   16.67    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   53.33
18:07:02     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
18:07:03     all   24.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
18:07:04     all   29.03    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   49.46
18:07:05     all   19.19    0.00   33.33    3.03    0.00    0.00    0.00    0.00    0.00   44.44
18:07:06     all   24.73    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   48.39
18:07:07     all   26.32    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   47.37
18:07:08     all   24.24    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   46.46
18:07:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:07:10     all   31.31    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   44.44
18:07:11     all   25.49    0.00   26.47    2.94    0.00    1.96    0.00    0.00    0.00   43.14
18:07:12     all   27.10    0.00   29.91    0.00    0.00    0.93    0.00    0.00    0.00   42.06
18:07:13     all   25.47    0.00   26.42    0.00    0.00    3.77    0.00    0.00    0.00   44.34
18:07:14     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
18:07:15     all   21.30    0.00   32.41    0.00    0.00    4.63    0.00    0.00    0.00   41.67
18:07:16     all   22.33    0.00   29.13    2.91    0.00    1.94    0.00    0.00    0.00   43.69
18:07:17     all   29.36    0.00   26.61    0.00    0.00    3.67    0.00    0.00    0.00   40.37
18:07:18     all   21.30    0.00   29.63    0.00    0.00    5.56    0.00    0.00    0.00   43.52
18:07:19     all   26.36    0.00   26.36    0.00    0.00    5.45    0.00    0.00    0.00   41.82
18:07:20     all   23.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
18:07:21     all   27.00    0.00   24.00    3.00    0.00    4.00    0.00    0.00    0.00   42.00
18:07:22     all   21.15    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   47.12
18:07:23     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
18:07:24     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
18:07:25     all   23.30    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   45.63
18:07:26     all   21.43    0.00   26.53    1.02    0.00    3.06    0.00    0.00    0.00   47.96
18:07:27     all   21.43    0.00   24.49    2.04    0.00    7.14    0.00    0.00    0.00   44.90
18:07:28     all   25.00    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   46.15
18:07:29     all   26.92    0.00   22.12    0.00    0.00    8.65    0.00    0.00    0.00   42.31
18:07:30     all   18.56    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   49.48
18:07:31     all   21.74    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   47.83
18:07:32     all   21.59    0.00   18.18    4.55    0.00    5.68    0.00    0.00    0.00   50.00
18:07:33     all   27.96    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:07:34     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:07:35     all   21.35    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   51.69
18:07:36     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:07:37     all   24.71    0.00   16.47    4.71    0.00    2.35    0.00    0.00    0.00   51.76
18:07:38     all   24.39    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   53.66
18:07:39     all   22.99    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   54.02
18:07:40     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
18:07:41     all   19.28    0.00   18.07    0.00    0.00    6.02    0.00    0.00    0.00   56.63
18:07:42     all   20.51    0.00   17.95    0.00    0.00    1.28    0.00    0.00    0.00   60.26
18:07:43     all   16.44    0.00   13.70    2.74    0.00    2.74    0.00    0.00    0.00   64.38
18:07:44     all   10.53    0.00   19.74    0.00    0.00    3.95    0.00    0.00    0.00   65.79
18:07:45     all   15.58    0.00   16.88    0.00    0.00    3.90    0.00    0.00    0.00   63.64
18:07:46     all   19.23    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   62.82
18:07:47     all   15.66    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   60.24
18:07:48     all   15.58    0.00   14.29    5.19    0.00    6.49    0.00    0.00    0.00   58.44
18:07:49     all   14.47    0.00   21.05    0.00    0.00    3.95    0.00    0.00    0.00   60.53
18:07:50     all   15.79    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   63.16
18:07:51     all   18.52    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   58.02
18:07:52     all   13.75    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   62.50
18:07:53     all   18.18    0.00   15.58    3.90    0.00    3.90    0.00    0.00    0.00   58.44
18:07:54     all   17.72    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   62.03
18:07:55     all   17.86    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   55.95
18:07:56     all   17.72    0.00   18.99    0.00    0.00    5.06    0.00    0.00    0.00   58.23
18:07:57     all   14.81    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   59.26
18:07:58     all   19.75    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   56.79
18:07:59     all   17.50    0.00   20.00    3.75    0.00    1.25    0.00    0.00    0.00   57.50
18:08:00     all   25.29    0.00   16.09    0.00    0.00    9.20    0.00    0.00    0.00   49.43
18:08:01     all   16.67    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   58.33
18:08:02     all   22.62    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   53.57
18:08:03     all   27.38    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   53.57
18:08:04     all   24.71    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   51.76
18:08:05     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:08:06     all   19.32    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   52.27
18:08:07     all   18.18    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   52.27
18:08:08     all   22.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   50.00
18:08:09     all   21.98    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   46.15
18:08:10     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:08:11     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
18:08:12     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:08:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:08:14     all   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
18:08:15     all   25.77    0.00   20.62    3.09    0.00    6.19    0.00    0.00    0.00   44.33
18:08:16     all   20.62    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   48.45
18:08:17     all   20.20    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   48.48
18:08:18     all   17.17    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   49.49
18:08:19     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:08:20     all   20.75    0.00   23.58    2.83    0.00    5.66    0.00    0.00    0.00   47.17
18:08:21     all   21.43    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   52.04
18:08:22     all   27.72    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   47.52
18:08:23     all   27.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
18:08:24     all   26.53    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   47.96
18:08:25     all   28.85    0.00   17.31    3.85    0.00    7.69    0.00    0.00    0.00   42.31
18:08:26     all   31.68    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   44.55
18:08:27     all   32.99    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   42.27
18:08:28     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
18:08:29     all   26.67    0.00   26.67    0.00    0.00    3.81    0.00    0.00    0.00   42.86
18:08:30     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:08:31     all   31.00    0.00   21.00    3.00    0.00    5.00    0.00    0.00    0.00   40.00
Average:     all   20.39    0.74   17.94    1.53    0.00    2.96    0.00    0.00    0.00   56.46
