  Time           eth0       
18:10:10  12100.23    764.95
18:10:11  11292.92    713.21
18:10:12  11295.29    713.94
18:10:13  11132.46    703.35
18:10:14  11323.74    715.59
18:10:15  11449.65    723.62
18:10:16  11592.67    732.51
18:10:17  11187.12    706.96
18:10:18  11311.02    714.91
18:10:19  11166.59    705.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:20  12073.49    763.33
18:10:21  11881.38    750.46
18:10:22  11454.01    723.84
18:10:23  10927.13    691.36
18:10:24  11913.58    752.74
18:10:25  10669.95    677.94
18:10:26  12183.64    862.16
