Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:10:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:10:33     all   47.47    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   33.33
20:10:34     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
20:10:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:10:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:37     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:10:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:40     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
20:10:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:10:42     all    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12
20:10:43     all    9.00   41.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
20:10:44     all   22.00   67.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:10:45     all    9.00   51.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
20:10:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:47     all   30.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   62.00
20:10:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:10:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:50     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:53     all   11.88    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   81.19
20:10:54     all   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:10:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:10:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:11:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:11:01     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:11:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:11:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:11:05     all    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:11:06     all   11.11    0.00   25.56    4.44    0.00    3.33    0.00    0.00    0.00   55.56
20:11:07     all   13.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   57.89
20:11:08     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
20:11:09     all   21.35    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:11:10     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:11:11     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:11:12     all   26.60    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   42.55
20:11:13     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
20:11:14     all   19.59    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:11:15     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:11:16     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
20:11:17     all   15.73    0.00   20.22    4.49    0.00    6.74    0.00    0.00    0.00   52.81
20:11:18     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
20:11:19     all   39.78    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   45.16
20:11:20     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
20:11:21     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:11:22     all   16.67    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   51.11
20:11:23     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:11:24     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
20:11:25     all   14.77    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   55.68
20:11:26     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
20:11:27     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
20:11:28     all   17.53    0.00   25.77    4.12    0.00    5.15    0.00    0.00    0.00   47.42
20:11:29     all   12.77    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   53.19
20:11:30     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
20:11:31     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:11:32     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
20:11:33     all   17.89    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   49.47
20:11:34     all   71.28    0.00    4.26    4.26    0.00    2.13    0.00    0.00    0.00   18.09
20:11:35     all   19.57    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   52.17
20:11:36     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
20:11:37     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
