  Time           eth0       
20:12:58  16357.14   1033.67
20:12:59  15648.25    988.87
20:13:00  13217.57    835.56
20:13:01  13254.21    837.20
20:13:02  14863.91    939.37
20:13:03   8608.49    544.32
20:13:04     14.05      1.58
20:13:05      0.06      0.00
20:13:06  10495.06    664.03
20:13:07  14231.04    898.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:08  11792.62    746.02
20:13:09   9780.81    617.80
20:13:10   9792.31    619.03
20:13:11   1821.21    114.94
20:13:12   8396.51    531.45
20:13:13   5996.91    378.60
20:13:14   6058.96    383.03
20:13:15   5632.28    355.93
20:13:16   6220.99    393.13
20:13:17   5783.53    365.41
20:13:18   6528.12    412.61
20:13:19   6447.98    407.45
20:13:20   6177.33    390.37
20:13:21   5985.49    378.17
20:13:22   6189.09    391.16
20:13:23   5906.19    373.59
20:13:24   6289.93    397.12
20:13:25   5677.83    358.88
20:13:26   6174.06    390.07
20:13:27   5939.69    375.28
20:13:28   6912.76    436.92
20:13:29   6382.75    403.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:30   6230.40    393.57
20:13:31   5575.33    352.46
20:13:32   6679.60    421.74
20:13:33   6264.03    396.21
20:13:34   4973.55    314.30
20:13:35   4972.55    314.23
20:13:36   5757.84    364.29
20:13:37   4203.18    265.08
20:13:38   2015.92    130.84
20:13:39   4985.75    314.64
20:13:40   4605.39    291.16
20:13:41   2675.72    169.97
20:13:42   2866.00    181.14
20:13:43   3044.21    192.37
20:13:44   3111.56    196.61
20:13:45   3072.83    193.97
20:13:46   2506.15    158.45
20:13:47   2636.49    166.75
20:13:48   2996.14    189.12
20:13:49   2807.67    177.93
20:13:50   2722.09    171.59
20:13:51   2910.62    184.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:52   2356.54    148.63
20:13:53   2510.75    158.53
20:13:54   2565.75    162.49
20:13:55   2235.88    141.16
20:13:56   2231.87    141.18
20:13:57   2241.23    141.49
20:13:58   2604.77    164.66
20:13:59   2491.41    157.73
20:14:00   2364.14    149.18
20:14:01   2518.90    159.10
20:14:02   2672.21    168.70
20:14:03   2446.83    154.77
20:14:04   2426.25    153.18
20:14:05   2978.07    188.34
20:14:06   2583.94    163.21
20:14:07   2401.15    151.66
20:14:08   2347.15    148.47
20:14:09   3135.66    198.37
20:14:10   2750.62    173.89
20:14:11   2860.36    180.61
20:14:12   3186.02    201.33
20:14:13   2756.78    174.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:14   2727.90    172.17
20:14:15   2924.21    184.94
20:14:16   3081.28    194.48
20:14:17   2759.86    174.55
20:14:18   2602.05    164.50
20:14:19   2161.21    136.79
20:14:20   2505.34    158.16
20:14:21   2507.48    158.53
20:14:22   2639.91    166.61
20:14:23   2741.58    173.39
20:14:24   3005.51    190.00
20:14:25   2968.90    187.32
20:14:26   3520.58    222.55
20:14:27   2499.43    158.02
20:14:28   2214.55    140.02
20:14:29   2744.98    173.32
20:14:30   3036.06    192.44
20:14:31   3339.11    210.63
20:14:32   3043.52    192.40
20:14:33   2792.97    176.42
20:14:34   3025.70    190.99
20:14:35   3162.13    199.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:36   2987.30    188.78
20:14:37   3345.75    211.36
20:14:38   3284.06    207.97
20:14:39   2229.96    140.80
20:14:40   2864.05    181.06
20:14:41   2940.36    185.88
20:14:42   3900.81    246.29
20:14:43   2922.06    184.87
20:14:44   2673.05    168.69
20:14:45   1282.80     81.44
20:14:46   2013.79    127.60
20:14:47   1529.67     96.84
20:14:48   1840.27    116.77
20:14:49   1758.35    112.06
20:14:50   1805.95    114.52
20:14:51   1641.47    103.80
20:14:52   1429.01     90.55
20:14:53   1213.96     77.40
20:14:54   2193.19    139.66
20:14:55   3756.80    237.85
20:14:56   2307.32    146.20
20:14:57   2667.87    168.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:58   1863.01    117.87
20:14:59   2161.20    136.65
20:15:00    772.16     49.28
20:15:01   2461.94    155.79
20:15:02   2368.05    149.57
20:15:03   1985.33    125.38
20:15:04   1922.45    121.77
20:15:05   2235.39    141.26
20:15:06   2266.35    143.33
20:15:07   2175.26    137.59
20:15:08   2303.98    145.52
20:15:09   2376.96    150.21
20:15:10   1977.27    125.14
20:15:11   2449.46    154.84
20:15:12   2353.17    148.70
20:15:13   2083.43    131.51
20:15:14   2140.70    135.42
20:15:15   2280.34    144.08
20:15:16   2579.29    162.85
20:15:17   2685.44    169.82
20:15:18   2352.93    148.91
20:15:19   1844.63    116.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:20   2413.68    152.55
20:15:21   2666.91    168.55
20:15:22   2609.19    165.19
20:15:23   2795.10    176.70
20:15:24   2178.18    137.60
20:15:25   2175.50    137.58
20:15:26   1960.31    124.01
20:15:27   2293.66    145.11
20:15:28   1899.68    119.99
20:15:29   1935.40    122.45
20:15:30   2100.91    154.57
20:15:31    823.74     60.73
20:15:32   1429.15    169.66
