Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:16:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:16     all   55.45    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00   19.80
19:16:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:20     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
19:16:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:24     all    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
19:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:26     all    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:16:27     all   19.00    9.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   55.00
19:16:28     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:29     all    8.00   16.00   11.00   17.00    0.00    0.00    0.00    0.00    0.00   48.00
19:16:30     all   10.20    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   86.73
19:16:31     all   17.82    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   77.23
19:16:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:35     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:16:36     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:16:37     all   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
19:16:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:40     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
19:16:41     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:45     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:16:46     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:47     all    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:16:48     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
19:16:49     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:16:50     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:16:51     all   22.83    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   47.83
19:16:52     all   13.10    0.00   27.38    0.00    0.00    0.00    0.00    0.00    0.00   59.52
19:16:53     all   11.96    0.00   31.52    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:16:54     all   13.79    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:16:55     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
19:16:56     all   18.89    0.00   23.33   12.22    0.00    4.44    0.00    0.00    0.00   41.11
19:16:57     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:16:58     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
19:16:59     all   17.78    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:17:00     all   20.00    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   55.29
19:17:01     all   20.65    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   46.74
19:17:02     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:17:03     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
19:17:04     all   17.98    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   49.44
19:17:05     all   31.18    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   41.94
19:17:06     all   33.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   44.44
19:17:07     all   24.18    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   46.15
19:17:08     all   20.65    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   51.09
19:17:09     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:17:10     all   16.33    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   48.98
19:17:11     all   15.38    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:17:12     all   16.67    0.00   29.17    2.08    0.00    5.21    0.00    0.00    0.00   46.88
19:17:13     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
