  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:16      0.06      0.06
19:16:17      0.06      0.00
19:16:18      0.00      0.00
19:16:19      0.12      0.06
19:16:20      0.45      0.00
19:16:21      0.06      0.00
19:16:22      0.00      0.00
19:16:23      0.63      0.04
19:16:24      0.00      0.00
19:16:25      0.24      0.16
19:16:26      3.35      3.37
19:16:27      0.00      0.00
19:16:28      0.00      0.00
19:16:29      0.00      0.00
19:16:30      0.39      0.00
19:16:31      0.06      0.00
19:16:32      0.06      0.00
19:16:33      0.00      0.00
19:16:34      0.00      0.00
19:16:35      2.06      0.47
19:16:36      1.49      3.50
19:16:37      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:38      0.00      0.00
19:16:39      0.00      0.00
19:16:40      0.06      0.00
19:16:41      0.39      0.00
19:16:42      0.12      0.00
19:16:43      0.00      0.00
19:16:44      0.33      0.00
19:16:45      0.00      0.00
19:16:46   1193.46     75.72
19:16:47  16014.32   1012.22
19:16:48  15329.43    968.85
19:16:49  15528.35    980.86
19:16:50  14607.48    923.17
19:16:51  15443.46    975.86
19:16:52  15546.78    982.75
19:16:53  15212.02    961.16
19:16:54  12639.52    799.13
19:16:55  14083.51    889.99
19:16:56  15916.94   1006.00
19:16:57  13789.30    871.54
19:16:58  14465.46    913.84
19:16:59  13857.75    875.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:00  14326.84    904.93
19:17:01  15380.45    972.02
19:17:02  11176.05    707.01
19:17:03  14314.49    904.95
19:17:04  16682.18   1054.07
19:17:05  16524.45   1043.95
19:17:06  15500.45    979.80
19:17:07  16151.14   1020.36
19:17:08  13162.64    831.79
19:17:09  14028.60    887.03
19:17:10  14914.17    942.20
19:17:11  15494.05    979.34
19:17:12  14529.49    918.10
19:17:13  15316.40    967.68
19:17:14  15331.61    968.79
19:17:15  15656.94    989.35
19:17:16  15105.80    954.74
19:17:17   6180.06    391.15
19:17:18  13161.01    832.05
19:17:19  13106.86    828.06
19:17:20  13541.96    856.02
19:17:21  13770.02    869.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:22  13708.84    866.24
19:17:23  13959.68    882.31
19:17:24  14066.02    888.79
19:17:25  13520.82    854.43
19:17:26  14323.55    905.02
19:17:27  14569.56    921.30
19:17:28  14205.86    897.22
19:17:29  14498.93    916.39
19:17:30  14258.64    901.45
19:17:31  14353.53    906.76
19:17:32  14735.39    931.11
19:17:33  14101.04    891.32
19:17:34  14221.29    898.91
19:17:35  13781.57    870.53
19:17:36  14720.11    930.58
19:17:37  15079.40    952.49
19:17:38  14959.53    945.27
19:17:39  14212.15    898.10
19:17:41  14426.12    911.93
19:17:42  13843.81    875.06
19:17:43  14254.06    900.19
19:17:44  14090.25    890.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:45  13566.79    857.34
19:17:46  14426.24    911.87
19:17:47  14372.69    907.90
19:17:48  14791.94    934.90
19:17:49  14489.16    915.77
19:17:50   5736.03    363.43
19:17:51   7577.88    479.57
19:17:52  14602.53    922.79
19:17:53  13693.60    865.35
19:17:54  13545.54    855.90
19:17:55  14317.11    904.82
19:17:56  13464.89    850.83
19:17:57  13381.66    846.07
19:17:58  14936.56    943.52
19:17:59  14303.21    904.31
19:18:00  14316.91    904.67
19:18:01  13599.74    859.35
19:18:02  13784.89    870.88
19:18:03  13481.62    852.32
19:18:04  13692.28    865.05
19:18:05  13845.84    874.76
19:18:06  13670.21    863.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:07  14797.70    935.05
19:18:08  15524.64    981.06
19:18:09  15117.73    955.56
19:18:10  15478.29    978.28
19:18:11  15291.94    966.14
19:18:12  14894.80    941.24
19:18:13  15172.53    958.81
19:18:14  15270.56    965.00
19:18:15  15920.01   1006.19
19:18:16  15402.15    973.01
19:18:17  14911.93    942.56
19:18:18  15268.50    964.80
19:18:19  15151.03    957.45
19:18:20  14162.02    894.86
19:18:21  13753.97    869.23
19:18:22  14845.08    937.96
19:18:23  13878.11    877.01
19:18:24  13580.74    858.29
19:18:25  13408.74    847.42
19:18:26  14053.41    888.38
19:18:27  14185.05    895.90
19:18:28  14355.67    907.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:29  14388.84    909.50
19:18:30  13627.20    860.77
19:18:31  15040.56    950.47
19:18:32  15149.97    957.38
19:18:33  15002.89    948.09
19:18:34  14364.26    907.93
19:18:35  14097.41    890.94
19:18:36  14005.91    885.09
19:18:37  14063.09    888.70
19:18:38  14447.13    912.52
19:18:39  13812.11    872.91
19:18:40  13442.49    849.62
19:18:41  14117.65    891.93
19:18:42  13842.01    874.80
19:18:43  13947.76    881.34
19:18:44  14101.52    891.56
19:18:45  14541.21    918.69
19:18:46  15100.68    954.41
19:18:47  13999.48    884.68
19:18:48  15094.58    953.72
19:18:49  15190.36    959.79
19:18:50  14364.22    907.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:51  15996.29   1011.28
19:18:52  15741.97    994.33
19:18:53  10205.45    645.39
19:18:54      0.00      0.00
19:18:55   1956.77    124.46
19:18:56  15223.33    961.49
19:18:57  14538.31    918.73
19:18:58  13246.01    837.50
19:18:59  15702.12    992.21
19:19:00  14780.88    933.92
19:19:01  13640.07    862.19
19:19:02  11070.92    699.54
19:19:03  10516.83    664.24
19:19:04   9198.42    581.72
19:19:05   9022.44    569.87
19:19:06   9656.60    610.07
19:19:07   9558.89    604.50
19:19:08   9953.60    628.71
19:19:09   9452.36    597.62
19:19:10   9464.35    597.56
19:19:11   9665.08    611.28
19:19:12   9165.73    578.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:13   9054.03    572.59
19:19:14   8815.47    556.63
19:19:15  10467.04    661.38
19:19:16   9965.24    630.17
19:19:17   9332.88    589.27
19:19:18   9116.93    576.57
19:19:19  12550.50    792.75
19:19:20  11587.05    732.30
19:19:21   9465.96    598.62
19:19:22  10270.88    648.62
19:19:23   9647.35    609.57
19:19:24   9370.98    592.24
19:19:25   9322.19    588.96
19:19:26   8815.52    557.59
19:19:27   9957.93    629.14
19:19:28   9443.25    596.81
19:19:29   9293.57    587.08
19:19:30   9415.93    594.88
19:19:31  10115.30    639.22
19:19:32   9499.66    600.37
19:19:33   9008.50    569.28
19:19:34  10086.04    637.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:35   9316.73    589.19
19:19:36   8988.99    566.93
19:19:37   9176.73    581.59
19:19:38  14613.86    923.50
19:19:39  13482.16    852.38
19:19:40  13963.34    882.32
19:19:41  13696.32    865.52
19:19:42  12581.29    794.89
19:19:43  13008.74    822.00
19:19:44  13141.52    830.46
19:19:45  13141.80    830.46
19:19:46  12137.33    767.44
19:19:47  13026.89    822.86
19:19:48  12206.59    771.38
19:19:49  13180.55    832.84
19:19:50  12742.31    805.59
19:19:51  12538.31    791.91
19:19:52  13138.08    830.46
