  Time           eth0       
17:26:13  14791.53    934.72
17:26:14  16294.18   1030.13
17:26:15  16377.13   1034.72
17:26:16  15709.08    992.42
17:26:17  15352.03    970.37
17:26:18  16622.21   1050.27
17:26:19  16129.92   1019.67
17:26:20  16218.70   1024.56
17:26:21  15057.33    951.82
17:26:22  15706.77    992.33
17:26:23  15874.10   1003.21
17:26:24  15136.52    956.39
17:26:25  15022.22    949.38
17:26:26  14793.99    935.16
17:26:27  15948.30   1007.91
17:26:28  14682.13    927.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:29  14703.31    929.16
17:26:30  14605.45    923.31
17:26:31  16288.55   1028.97
17:26:32  15184.89    959.95
17:26:33  14210.93    897.61
17:26:34  14783.05    934.20
17:26:35  13482.38    852.15
17:26:36  14268.62    901.97
17:26:37  15293.10    966.14
17:26:38  14665.41    926.76
17:26:39  14422.75    911.57
17:26:40  15813.19    999.42
17:26:41  14533.61    918.15
17:26:42  15087.56    953.37
17:26:43  15818.98    999.95
17:26:44  14868.80    939.51
17:26:45  13920.01    879.51
17:26:46  14982.58    947.16
17:26:47  14228.41    898.64
17:26:48  13962.81    882.78
17:26:49  13748.00    868.42
17:26:50  14745.83    931.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:51  13858.48    876.06
17:26:52  13773.02    870.15
17:26:53  13791.45    871.82
17:26:54  15150.45    957.05
17:26:55  13707.90    866.69
17:26:56  14936.58    943.76
17:26:57  13125.08    829.28
17:26:58  13741.29    868.20
17:26:59  11766.29    743.63
17:27:00  12257.18    774.51
17:27:01  13652.67    863.19
17:27:02  13933.45    880.19
17:27:03  14099.00    890.82
17:27:04  14711.81    929.84
17:27:05  13211.55    834.73
17:27:06  13673.04    864.02
17:27:07  12942.21    818.15
17:27:09  11569.81    731.31
17:27:10      6.91      0.82
17:27:11      6.86      0.63
17:27:12   7046.44    446.68
17:27:13  14614.11    923.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:14  15482.74    977.91
17:27:15   8300.72    524.92
17:27:16    608.80     39.32
17:27:17   7632.61    482.16
17:27:18   9103.07    575.25
17:27:19   7256.63    458.64
17:27:20   7231.91    457.37
17:27:21   7217.32    455.71
17:27:22   7434.67    469.90
17:27:23   6936.31    438.26
17:27:24   8002.54    506.00
17:27:25   5938.94    374.99
17:27:26   7309.28    462.26
17:27:27   7023.17    443.46
17:27:28   7131.95    450.70
17:27:29   6950.20    439.21
17:27:30   6606.86    417.44
17:27:31   7059.85    446.21
17:27:32   6208.84    392.65
17:27:33   7122.51    449.81
17:27:34   6486.88    409.93
17:27:35   6304.48    398.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:36   6117.46    386.51
17:27:37   7291.68    460.79
17:27:38   6371.48    402.63
17:27:39   6279.42    396.73
17:27:40   3758.76    237.92
17:27:41   3399.08    214.80
17:27:42    866.23     54.51
17:27:43    890.01     57.31
17:27:44   2230.89    140.76
17:27:45   2049.51    129.73
17:27:46   2234.30    141.12
17:27:47   2131.52    134.77
17:27:48   2212.87    140.04
17:27:49   2513.07    158.52
17:27:50   2389.63    150.79
17:27:51   2115.48    134.05
17:27:52   2409.81    152.00
17:27:53   2505.98    158.49
17:27:54   2206.92    139.46
17:27:55   2561.25    161.78
17:27:56   2550.71    161.33
17:27:57   2566.89    162.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:58   2208.09    139.85
17:27:59   2659.32    168.21
17:28:00   2522.09    159.49
17:28:01   2589.93    163.57
17:28:02   2337.19    147.98
17:28:03   2363.41    149.06
17:28:04   2543.92    160.83
17:28:05   2386.20    150.72
17:28:06   2643.27    167.11
17:28:07   2963.12    187.25
17:28:08   3028.34    191.15
17:28:09   2594.01    164.14
17:28:10   2436.54    153.68
17:28:11   2543.08    160.90
17:28:12   2696.90    170.50
17:28:13   2617.15    165.39
17:28:14   2787.12    176.20
17:28:15   2587.45    163.42
17:28:16   2447.88    154.55
17:28:17   2256.34    142.50
17:28:18   2520.00    159.46
17:28:19   2376.07    149.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:20   2156.71    136.43
17:28:21   2491.64    157.53
17:28:22   2448.86    154.68
17:28:23   2295.95    145.23
17:28:24   2133.81    134.84
17:28:25   2483.69    156.87
17:28:26   2219.53    140.26
17:28:27   2702.67    170.94
17:28:28   2418.23    152.75
17:28:29   2512.16    158.73
17:28:30   2426.24    153.25
17:28:31   2210.39    139.61
17:28:32   2621.68    165.81
17:28:33   2901.95    183.36
17:28:34   2535.89    160.25
17:28:35   1969.36    124.38
17:28:36   2686.67    169.85
17:28:37   2592.18    163.79
17:28:38   2635.39    166.53
17:28:39   2883.92    182.53
17:28:40   2708.24    170.86
17:28:41   2956.85    186.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:42   2675.09    169.05
17:28:43   2837.33    179.51
17:28:44   2509.68    158.38
17:28:45   2777.38    175.44
17:28:46   2239.81    142.25
17:28:47   2391.14    151.08
17:28:48   3334.26    210.77
17:28:49   2745.31    173.41
17:28:50   2735.79    172.95
17:28:51   3307.07    209.10
17:28:52   1534.04     97.25
17:28:53   1494.76     95.23
17:28:54   1575.14    100.31
17:28:55   1581.28    100.06
17:28:56   1352.57     85.95
17:28:57   1538.68     97.55
17:28:58   1596.90    101.09
17:28:59   1592.28    101.10
17:29:00   1436.98     91.45
17:29:01   1337.20     85.08
17:29:02   4233.19    267.44
17:29:03   2299.37    145.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:04   1294.18     82.48
17:29:05   1921.76    122.44
17:29:06   1904.08    120.61
17:29:07   2066.38    130.57
17:29:08   2374.81    150.07
17:29:09   1955.91    123.58
17:29:10   2137.12    135.05
17:29:11   1882.44    118.74
17:29:12   2180.58    137.87
17:29:13   2131.94    135.17
17:29:14   1671.04    105.99
17:29:15   2374.76    150.20
17:29:16   2402.14    151.73
17:29:17   2167.00    136.87
17:29:18   2275.50    143.86
17:29:19   2393.08    151.30
17:29:20   2460.44    155.48
17:29:21   1937.18    122.74
17:29:22   2190.84    138.45
17:29:23   2062.13    130.29
17:29:24   2386.16    150.79
17:29:25   1860.64    117.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:26   2145.15    135.48
17:29:27   1945.69    123.02
17:29:28   2011.63    127.28
17:29:29   2125.99    134.15
17:29:30   2081.18    132.02
17:29:31   2486.09    159.99
17:29:32   1668.87    125.00
17:29:33   1404.52    166.76
