Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:24:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:25:00     all   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
17:25:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:25:02     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
17:25:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:08     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
17:25:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12     all   45.74    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   23.40
17:25:13     all   40.66    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   30.77
17:25:14     all   50.51    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   22.22
17:25:15     all   48.96    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   28.12
17:25:16     all   40.43    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   35.11
17:25:17     all   49.48    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   24.74
17:25:18     all   52.04    0.00   19.39    4.08    0.00    6.12    0.00    0.00    0.00   18.37
17:25:19     all   45.26    0.00   25.26    4.21    0.00    5.26    0.00    0.00    0.00   20.00
17:25:20     all   44.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   28.12
17:25:21     all   47.87    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   23.40
17:25:22     all   51.55    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   26.80
17:25:23     all   52.63    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   28.42
17:25:24     all   55.67    0.00   20.62    1.03    0.00    5.15    0.00    0.00    0.00   17.53
17:25:25     all   62.24    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   18.37
17:25:26     all   50.00    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   21.28
17:25:27     all   48.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   25.00
17:25:28     all   50.00    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   25.00
17:25:29     all   45.65    0.00   18.48    2.17    0.00    5.43    0.00    0.00    0.00   28.26
17:25:30     all   56.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
17:25:31     all   50.00    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   22.92
17:25:32     all   37.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   36.67
17:25:33     all   38.14    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   30.93
17:25:34     all   43.88    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   27.55
17:25:35     all   48.39    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   32.26
17:25:36     all   49.48    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   24.74
17:25:37     all   56.38    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   21.28
17:25:38     all   63.37    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   14.85
17:25:39     all   81.19    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00    6.93
17:25:40     all   61.05    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   13.68
17:25:41     all   55.67    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   15.46
17:25:42     all   56.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   15.79
17:25:43     all   61.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   21.05
17:25:44     all   45.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   30.53
17:25:45     all   57.73    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   20.62
17:25:46     all   50.53    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   20.00
17:25:47     all   40.21    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   26.80
17:25:48     all   47.42    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   28.87
17:25:49     all   50.52    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   23.71
17:25:50     all   57.14    0.00   17.35    2.04    0.00    3.06    0.00    0.00    0.00   20.41
17:25:51     all   58.42    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   19.80
17:25:52     all   53.06    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   23.47
17:25:53     all   42.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   36.96
17:25:54     all   48.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   29.35
17:25:55     all   39.56    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   37.36
17:25:56     all   44.90    0.00   23.47    4.08    0.00    2.04    0.00    0.00    0.00   25.51
17:25:57     all   39.60    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   35.64
17:25:58     all   36.17    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   40.43
17:25:59     all   35.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   41.05
17:26:00     all   34.38    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   39.58
17:26:01     all   41.75    0.00   21.36    1.94    0.00    2.91    0.00    0.00    0.00   32.04
17:26:02     all   31.87    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   47.25
17:26:03     all   38.71    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   41.94
17:26:04     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
17:26:05     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
17:26:06     all   36.36    0.00   19.19    2.02    0.00    4.04    0.00    0.00    0.00   38.38
17:26:07     all   48.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
17:26:08     all   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
17:26:09     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
17:26:10     all   43.48    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   36.96
17:26:11     all   48.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   31.00
17:26:12     all   35.11    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   38.30
17:26:13     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
17:26:14     all   46.81    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   35.11
17:26:15     all   36.36    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   37.37
17:26:16     all   31.63    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   41.84
17:26:17     all   31.91    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   42.55
17:26:18     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
17:26:19     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
17:26:20     all   30.93    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   44.33
17:26:21     all   31.96    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   40.21
17:26:22     all   33.33    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   41.67
17:26:23     all   25.84    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   49.44
17:26:24     all   28.87    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   45.36
17:26:25     all   31.91    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   46.81
17:26:26     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
17:26:27     all   33.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:26:28     all   27.96    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   44.09
17:26:29     all   37.62    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   41.58
17:26:30     all   31.63    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   44.90
17:26:31     all   32.58    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   48.31
17:26:32     all   34.41    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:26:33     all   38.14    0.00   22.68    2.06    0.00    3.09    0.00    0.00    0.00   34.02
17:26:34     all   38.38    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   36.36
17:26:35     all   39.13    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   42.39
17:26:36     all   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
17:26:37     all   31.63    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   43.88
17:26:38     all   29.13    0.00   25.24    3.88    0.00    5.83    0.00    0.00    0.00   35.92
17:26:39     all   30.93    0.00   21.65    7.22    0.00    4.12    0.00    0.00    0.00   36.08
17:26:40     all   35.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   42.71
17:26:41     all   31.58    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   45.26
17:26:42     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
17:26:43     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
17:26:44     all   30.85    0.00   20.21    6.38    0.00    4.26    0.00    0.00    0.00   38.30
17:26:45     all   34.02    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   41.24
17:26:46     all   35.35    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   40.40
17:26:47     all   34.83    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   44.94
17:26:48     all   34.38    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   40.62
17:26:49     all   38.30    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   35.11
17:26:50     all   44.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   35.42
17:26:51     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
17:26:52     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
17:26:53     all   39.05    0.00   20.00    0.00    0.00    5.71    0.00    0.00    0.00   35.24
17:26:54     all   41.84    0.00   20.41    1.02    0.00    2.04    0.00    0.00    0.00   34.69
17:26:55     all   38.14    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   35.05
17:26:56     all   46.07    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   35.96
17:26:57     all   38.46    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   38.46
17:26:58     all   45.45    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   34.34
17:26:59     all   39.22    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   38.24
17:27:00     all   32.98    0.00   18.09   45.74    0.00    3.19    0.00    0.00    0.00    0.00
17:27:01     all   36.89    0.00   26.21    8.74    0.00    4.85    0.00    0.00    0.00   23.30
17:27:02     all   37.23    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   42.55
17:27:03     all   40.43    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   41.49
17:27:04     all   34.78    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   44.57
17:27:05     all   17.89    0.00   26.32   30.53    0.00    6.32    0.00    0.00    0.00   18.95
17:27:06     all   45.74    0.00   15.96   19.15    0.00    2.13    0.00    0.00    0.00   17.02
17:27:07     all   46.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
17:27:08     all   57.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
17:27:09     all   54.64    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   24.74
17:27:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:27:11     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:27:12     all   66.67    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   21.88
17:27:13     all   30.43    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:27:14     all   26.37    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:27:15     all   62.86    0.00   12.38    0.00    0.00    1.90    0.00    0.00    0.00   22.86
17:27:16     all   96.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:27:17     all   62.26    0.00    9.43   20.75    0.00    1.89    0.00    0.00    0.00    5.66
17:27:18     all   60.75    0.00    6.54    0.93    0.00    1.87    0.00    0.00    0.00   29.91
17:27:19     all   68.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   22.12
17:27:20     all   71.70    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   21.70
17:27:21     all   69.72    0.00    4.59    1.83    0.00    0.92    0.00    0.00    0.00   22.94
17:27:22     all   69.90    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   25.24
17:27:23     all   69.72    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   22.94
17:27:24     all   68.27    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   26.92
17:27:25     all   75.45    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   20.00
17:27:26     all   67.29    0.00    8.41    0.93    0.00    0.93    0.00    0.00    0.00   22.43
17:27:27     all   68.52    0.00    6.48    1.85    0.00    0.93    0.00    0.00    0.00   22.22
17:27:28     all   69.90    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   22.33
17:27:29     all   69.23    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   22.12
17:27:30     all   74.53    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   18.87
17:27:31     all   71.43    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   21.90
17:27:32     all   75.00    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   17.59
17:27:33     all   69.44    0.00    8.33    0.93    0.00    1.85    0.00    0.00    0.00   19.44
17:27:34     all   74.77    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   17.76
17:27:35     all   71.70    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   16.98
17:27:36     all   78.10    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   16.19
17:27:37     all   70.00    0.00    7.27    1.82    0.00    2.73    0.00    0.00    0.00   18.18
17:27:38     all   75.96    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   18.27
Average:     all   40.21    0.64   14.26    1.60    0.00    2.67    0.00    0.00    0.00   40.62
