Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:40     all   53.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:24:41     all   10.89    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   85.15
07:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:44     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
07:24:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:46     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
07:24:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:48     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:24:49     all    0.00   39.39    4.04    1.01    0.00    0.00    0.00    0.00    0.00   55.56
07:24:50     all    4.95   90.10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:51     all   20.00   10.00   17.00    7.00    0.00    0.00    0.00    0.00    0.00   46.00
07:24:52     all   28.71    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   65.35
07:24:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:24:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:00     all   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:25:01     all   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:25:02     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
07:25:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:07     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:25:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:13     all   12.64    0.00   24.14    2.30    0.00    4.60    0.00    0.00    0.00   56.32
07:25:14     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
07:25:15     all   11.58    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   55.79
07:25:16     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
07:25:17     all    9.78    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:25:18     all   17.89    0.00   25.26    4.21    0.00    2.11    0.00    0.00    0.00   50.53
07:25:19     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
07:25:20     all   28.42    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:25:21     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:25:22     all   22.47    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   51.69
07:25:23     all   25.51    0.00   16.33   10.20    0.00    6.12    0.00    0.00    0.00   41.84
07:25:24     all   21.00    0.00   24.00   10.00    0.00    5.00    0.00    0.00    0.00   40.00
07:25:25     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:25:26     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:25:27     all   33.33    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   45.45
07:25:28     all   32.65    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   44.90
07:25:29     all   25.27    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   51.65
07:25:30     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:25:31     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
07:25:32     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:25:33     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:25:34     all   23.08    0.00   23.08   10.99    0.00    1.10    0.00    0.00    0.00   41.76
07:25:35     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:25:36     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
07:25:37     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
07:25:38     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
07:25:39     all   18.48    0.00   22.83    7.61    0.00    5.43    0.00    0.00    0.00   45.65
07:25:40     all   23.16    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   47.37
07:25:41     all   19.77    0.00   23.26    6.98    0.00    5.81    0.00    0.00    0.00   44.19
07:25:42     all   23.08    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   48.35
07:25:43     all   67.68    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   17.17
07:25:44     all   27.08    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   41.67
07:25:45     all   25.58    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   47.67
07:25:46     all   17.20    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   47.31
07:25:47     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:25:48     all   26.26    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   44.44
07:25:49     all   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
07:25:50     all   22.58    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   45.16
07:25:51     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:25:52     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:25:53     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:25:54     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:25:55     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
07:25:56     all   28.26    0.00   19.57   32.61    0.00    4.35    0.00    0.00    0.00   15.22
07:25:57     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:25:58     all   22.47    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   51.69
07:25:59     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:26:00     all   23.96    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   41.67
07:26:01     all   22.34    0.00   17.02   38.30    0.00    4.26    0.00    0.00    0.00   18.09
07:26:02     all   22.22    0.00   21.11   54.44    0.00    2.22    0.00    0.00    0.00    0.00
07:26:03     all   18.89    0.00   24.44   32.22    0.00    4.44    0.00    0.00    0.00   20.00
07:26:04     all   18.56    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   50.52
07:26:05     all   17.02    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:26:06     all   18.48    0.00   25.00    7.61    0.00    2.17    0.00    0.00    0.00   46.74
07:26:07     all   20.22    0.00   21.35   31.46    0.00    4.49    0.00    0.00    0.00   22.47
07:26:08     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
