Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:13     all   25.56    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   45.56
17:16:14     all   30.61    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   43.88
17:16:15     all   47.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   34.74
17:16:16     all   27.59    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   52.87
17:16:17     all   13.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
17:16:18     all   20.22    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   51.69
17:16:19     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:16:20     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
17:16:21     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:16:22     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:16:23     all   32.58    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   42.70
17:16:24     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
17:16:25     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
17:16:26     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
17:16:27     all   12.05    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   59.04
17:16:28     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
17:16:29     all   14.63    0.00   26.83    2.44    0.00    2.44    0.00    0.00    0.00   53.66
17:16:30     all   36.36    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   42.05
17:16:31     all   43.82    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   41.57
17:16:32     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:16:33     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:16:34     all   17.02    0.00   27.66    2.13    0.00    3.19    0.00    0.00    0.00   50.00
17:16:35     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
17:16:36     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:16:37     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:16:38     all   22.34    0.00   27.66    1.06    0.00    4.26    0.00    0.00    0.00   44.68
17:16:39     all   17.02    0.00   28.72    3.19    0.00    3.19    0.00    0.00    0.00   47.87
17:16:40     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:16:41     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:16:42     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:16:43     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:16:44     all   28.42    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   47.37
17:16:45     all   15.73    0.00   28.09    2.25    0.00    2.25    0.00    0.00    0.00   51.69
17:16:46     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:16:47     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:16:48     all   17.02    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:16:49     all   24.74    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   43.30
17:16:50     all   19.15    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   46.81
17:16:51     all   26.37    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:16:52     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:16:53     all   22.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   50.00
17:16:54     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:16:55     all   24.47    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   45.74
17:16:56     all   30.77    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   46.15
17:16:57     all   23.96    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:16:58     all   27.47    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   49.45
17:16:59     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
17:17:00     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
17:17:01     all   76.53    0.00   11.22    2.04    0.00    1.02    0.00    0.00    0.00    9.18
17:17:02     all   51.06    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   34.04
17:17:03     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:17:04     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
17:17:05     all   26.04    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   48.96
17:17:06     all   32.29    0.00   16.67    2.08    0.00    7.29    0.00    0.00    0.00   41.67
17:17:07     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:17:08     all   22.11    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   49.47
17:17:09     all   18.95    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   48.42
17:17:10     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:17:11     all   26.32    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   43.16
17:17:12     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:17:13     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
17:17:14     all   29.59    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   43.88
17:17:15     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:17:16     all   34.38    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:17:17     all   25.00    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   47.83
17:17:18     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:17:19     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:17:20     all   15.79    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   49.47
17:17:21     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
17:17:22     all   17.44    0.00   20.93    3.49    0.00    5.81    0.00    0.00    0.00   52.33
17:17:23     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
17:17:24     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:17:25     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:17:26     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:17:27     all   26.88    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   45.16
17:17:28     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:17:29     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:17:30     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:17:31     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
17:17:32     all   16.48    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   53.85
17:17:33     all   29.90    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   43.30
17:17:34     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:17:35     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
17:17:36     all   30.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
17:17:37     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
17:17:38     all   16.67    0.00   28.12    5.21    0.00    4.17    0.00    0.00    0.00   45.83
17:17:39     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:17:40     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
17:17:41     all   26.97    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   48.31
17:17:42     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
17:17:43     all   24.18    0.00   20.88    2.20    0.00    6.59    0.00    0.00    0.00   46.15
17:17:44     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:17:45     all   32.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
17:17:46     all   25.58    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   53.49
17:17:47     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:17:48     all   30.34    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   43.82
17:17:49     all   22.73    0.00   22.73    1.14    0.00    2.27    0.00    0.00    0.00   51.14
17:17:50     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
17:17:51     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:17:52     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:17:53     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:17:54     all   13.95    0.00   29.07    4.65    0.00    0.00    0.00    0.00    0.00   52.33
17:17:55     all   15.22    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:17:56     all   18.68    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   53.85
17:17:57     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
17:17:58     all   16.85    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:17:59     all   19.15    0.00   26.60    1.06    0.00    3.19    0.00    0.00    0.00   50.00
17:18:00     all   74.75    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   12.12
17:18:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:18:02     all   51.61    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   33.33
17:18:03     all   16.33    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   50.00
17:18:04     all   16.30    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:18:05     all   24.49    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   43.88
17:18:06     all   17.39    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   48.91
17:18:07     all   19.59    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:18:08     all   18.09    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   47.87
17:18:09     all   19.79    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   46.88
17:18:10     all   10.75    0.00   27.96    3.23    0.00    4.30    0.00    0.00    0.00   53.76
17:18:11     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:18:12     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
17:18:13     all   18.37    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   48.98
17:18:14     all   18.37    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   48.98
17:18:15     all   31.07    0.00   22.33    0.97    0.00    4.85    0.00    0.00    0.00   40.78
17:18:16     all   26.09    0.00   18.48    2.17    0.00    5.43    0.00    0.00    0.00   47.83
17:18:17     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
17:18:18     all   26.26    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   45.45
17:18:19     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
17:18:20     all   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
17:18:21     all   22.33    0.00   26.21    2.91    0.00    5.83    0.00    0.00    0.00   42.72
17:18:22     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
17:18:23     all   25.74    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   44.55
17:18:24     all   27.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
17:18:25     all   27.72    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   43.56
17:18:26     all   23.86    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   54.55
17:18:27     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
Average:     all   20.81    0.71   18.33    0.84    0.00    3.33    0.00    0.00    0.00   55.98
