  Time           eth0       
17:19:46   7398.74    467.84
17:19:47   9170.99    579.24
17:19:48   8530.75    539.41
17:19:49   9864.02    623.35
17:19:50   9781.73    618.21
17:19:51   8296.01    524.91
17:19:52   8189.29    517.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:53   9117.80    575.75
17:19:54  13005.98    822.33
17:19:55  11318.08    714.73
17:19:56  11648.77    736.27
17:19:57  12326.58    778.88
17:19:58  14070.27    889.59
17:19:59  12820.48    809.67
17:20:00  13308.47    841.44
17:20:01  14521.79    917.33
17:20:02  13527.50    854.98
17:20:03  13777.22    870.70
17:20:04  13304.43    840.54
17:20:05  13761.97    869.58
17:20:06  13931.39    880.52
17:20:07  12921.03    816.89
17:20:08  13230.93    835.75
17:20:09  12859.00    812.81
17:20:10  13002.30    821.59
17:20:11  12281.84    776.28
17:20:12  13140.12    830.23
17:20:13  12888.25    814.17
17:20:14  13744.84    868.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:15  13453.18    850.45
17:20:16  13354.67    843.64
17:20:17  13853.82    875.54
17:20:18  12265.98    774.99
17:20:19  12081.01    763.42
17:20:20  12550.20    793.16
17:20:21  13638.50    861.96
17:20:22  12916.37    816.31
17:20:23  12806.59    809.43
17:20:24  13338.17    842.90
17:20:25   4214.72    266.95
17:20:26      2.98      3.38
17:20:27      2.62      0.21
17:20:28      4.28     22.60
17:20:29      5.00     76.28
