  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:57:59      0.12      0.06
22:58:00      0.00      0.00
22:58:01      0.00      0.00
22:58:02      0.06      0.06
22:58:03      0.00      0.00
22:58:04      0.00      0.00
22:58:05      0.00      0.00
22:58:06      0.33      0.00
22:58:07      0.00      0.04
22:58:08      0.30      0.16
22:58:09      3.02      3.37
22:58:10      0.39      0.00
22:58:11      0.00      0.00
22:58:12      0.00      0.00
22:58:13      0.00      0.00
22:58:14      0.33      0.00
22:58:15      0.00      0.00
22:58:16      0.06      0.00
22:58:17      0.00      0.00
22:58:18      0.24      0.24
22:58:19      3.25      3.74
22:58:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:21      0.00      0.00
22:58:22      0.00      0.00
22:58:23      0.00      0.00
22:58:24      0.45      0.00
22:58:25      0.00      0.00
22:58:26      0.20      0.00
22:58:27      0.00      0.00
22:58:28      0.33      0.00
22:58:29      0.06      0.00
22:58:30      0.00      0.00
22:58:31  15637.25    988.66
22:58:32  18199.53   1150.01
22:58:33  17838.33   1127.13
22:58:34  17068.37   1078.69
22:58:35  18211.95   1150.88
22:58:36  16688.42   1054.68
22:58:37  15493.85    979.72
22:58:38  17410.44   1099.87
22:58:39  16267.70   1028.24
22:58:40  16029.48   1012.75
22:58:41  17505.09   1106.21
22:58:42  18171.64   1148.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:43  18620.05   1176.74
22:58:44  13211.47    835.58
22:58:45  16183.05   1023.10
22:58:46  17468.16   1103.71
22:58:47  17381.14   1098.45
22:58:48  17132.98   1082.41
22:58:49  15953.16   1008.07
22:58:50  18077.70   1142.45
22:58:51  17297.05   1093.07
22:58:52  17796.27   1124.76
22:58:53  16756.09   1058.74
22:58:54  17444.11   1102.71
22:58:55  17740.71   1120.74
22:58:56  15163.67    958.25
22:58:57   8409.99    531.92
22:58:58  14116.13    892.75
22:58:59  16724.28   1057.16
22:59:00  16075.19   1015.76
22:59:01  15825.80    999.80
22:59:02  16547.09   1045.67
22:59:03  15593.93    985.58
22:59:04  16211.85   1024.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:05  15587.43    985.03
22:59:06  16755.48   1058.92
22:59:07  16963.74   1071.57
22:59:08  16638.18   1051.84
22:59:09  16086.14   1016.11
22:59:10  14992.99    947.46
22:59:11  16984.84   1073.42
22:59:12  16173.28   1022.05
22:59:13  15862.35   1002.72
22:59:14  14821.25    936.32
22:59:15  16572.56   1047.79
22:59:16  17718.71   1119.64
22:59:17  17784.55   1123.87
22:59:18  16157.20   1021.01
22:59:19  16485.77   1041.58
22:59:20  16015.96   1012.11
22:59:21  17328.97   1095.23
22:59:22  17468.28   1103.51
22:59:23  16652.00   1052.38
22:59:24  17233.36   1089.40
22:59:25   7788.96    492.82
22:59:26   8466.51    535.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:27  17176.59   1085.31
22:59:28  16643.69   1051.85
22:59:29  16469.16   1041.18
22:59:30  17463.58   1103.08
22:59:31  16731.25   1057.82
22:59:32  16254.22   1026.73
22:59:33  17727.21   1120.68
22:59:34  16892.08   1067.19
22:59:35  17849.48   1128.05
22:59:36  16432.89   1038.29
22:59:37  17424.71   1101.35
22:59:38  16936.15   1069.90
22:59:39  17036.37   1076.73
22:59:40  16843.30   1064.44
22:59:41  18372.14   1160.86
22:59:42  16481.66   1041.76
22:59:43  17881.40   1129.71
22:59:44  17679.80   1117.38
22:59:45  17494.56   1105.84
22:59:46  17709.17   1118.89
22:59:47  17097.57   1080.60
22:59:48  16689.13   1054.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:49  17642.02   1114.58
22:59:50  16115.90   1018.35
22:59:51  16032.64   1013.38
22:59:52  15726.62    993.68
22:59:53  16743.85   1058.25
22:59:54  17116.85   1081.59
22:59:55  17044.08   1076.93
22:59:56  15716.86    993.57
22:59:57  16598.01   1048.94
22:59:58  15865.88   1002.19
22:59:59  15409.45    973.78
23:00:00  14068.41    889.03
23:00:01  16104.47   1018.04
23:00:02  15283.58    965.68
23:00:03  15168.44    958.34
23:00:04  15734.96    994.79
23:00:05  15152.33    957.32
23:00:06  15695.60    991.79
23:00:07  15093.91    954.06
23:00:08  16516.24   1043.51
23:00:09  16186.83   1023.12
23:00:10  16826.27   1062.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:11  15212.95    961.36
23:00:12  15882.72   1003.59
23:00:13  16262.01   1027.73
23:00:14  13302.26    840.62
23:00:15  14923.11    943.03
23:00:16  16173.76   1022.08
23:00:17  17140.15   1083.22
23:00:18  16485.16   1041.69
23:00:19  14462.40    913.91
23:00:20  16126.46   1019.45
23:00:21   4784.66    302.39
23:00:22      0.00      0.00
23:00:23   4641.85    294.63
23:00:24  17345.95   1095.94
23:00:25  13749.61    868.96
23:00:26  14559.50    920.00
23:00:27  10971.46    693.40
23:00:28   9709.38    613.57
23:00:29   9025.16    570.33
23:00:30   8474.44    535.44
23:00:31   9653.86    610.13
23:00:32   8280.44    523.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:33   9150.83    578.33
23:00:34   9808.86    619.86
23:00:35   9540.30    602.96
23:00:36   9247.57    584.53
23:00:37  10405.25    657.38
23:00:38   9355.59    591.14
23:00:39   9791.70    619.13
23:00:40   9043.48    571.13
23:00:41   7129.67    451.23
23:00:42   7751.19    489.61
23:00:43   7647.09    483.18
23:00:44   7572.19    478.52
23:00:45   8087.28    510.99
23:00:46   7724.83    488.59
23:00:47   9313.99    588.15
23:00:48   8678.25    548.46
23:00:49   7848.14    495.88
23:00:50   9298.20    587.66
23:00:51   6746.95    426.34
23:00:52   7068.24    446.60
23:00:53   6820.72    431.32
23:00:54   7609.66    480.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:55   7695.47    486.36
23:00:56   7209.30    455.36
23:00:58   8273.64    523.28
23:00:59   8182.92    516.67
23:01:00   2161.63    137.37
23:01:01   3827.44    242.19
23:01:02   4140.17    261.56
23:01:03   4156.20    262.72
23:01:04   4038.67    255.44
23:01:05   1425.44     90.64
23:01:06   4443.05    280.77
23:01:07   3560.12    224.96
23:01:08   3754.32    237.68
23:01:09   4356.19    274.85
23:01:10   4703.75    297.23
23:01:11   4588.40    289.96
23:01:12   2618.24    166.19
23:01:13   2382.06    151.32
23:01:14   2088.35    131.52
23:01:15   2285.64    144.80
23:01:16   2374.74    149.71
23:01:17   2211.35    139.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:18   2316.24    147.02
23:01:19   2160.14    136.16
23:01:20   2664.37    168.37
23:01:21   2241.53    141.54
