Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:57:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:57:58     all   55.56    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
22:57:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:58:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:58:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:02     all    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   79.80
22:58:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:06     all    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
22:58:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:08     all   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
22:58:09     all   20.20   30.30    9.09    1.01    0.00    0.00    0.00    0.00    0.00   39.39
22:58:10     all    3.00   87.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:11     all    2.02    0.00    7.07   18.18    0.00    0.00    0.00    0.00    0.00   72.73
22:58:12     all   29.29    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   66.67
22:58:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:58:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:16     all    0.00    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   92.16
22:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:18     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
22:58:19     all   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
22:58:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:22     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:58:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:58:27     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
22:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:31     all   22.22    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   48.89
