Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:59:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:01     all   11.96    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   61.96
20:00:02     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
20:00:03     all   18.89    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   57.78
20:00:04     all    9.30    0.00   25.58    4.65    0.00    1.16    0.00    0.00    0.00   59.30
20:00:05     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
20:00:06     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:00:07     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:00:08     all   10.64    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   65.96
20:00:09     all   26.37    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:00:10     all   15.79    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   62.11
20:00:11     all   18.95    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   64.21
20:00:12     all   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
20:00:13     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:00:14     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:00:15     all   35.11    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   48.94
20:00:16     all   14.43    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   63.92
20:00:17     all   18.09    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:00:18     all   12.09    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   65.93
20:00:19     all   13.19    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   62.64
20:00:20     all   14.29    0.00   18.68   13.19    0.00    3.30    0.00    0.00    0.00   50.55
20:00:21     all   15.22    0.00   20.65   13.04    0.00    2.17    0.00    0.00    0.00   48.91
20:00:22     all   13.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   59.78
20:00:23     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
20:00:24     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:00:25     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:00:26     all   14.61    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   56.18
20:00:27     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:00:28     all   25.26    0.00   16.84    8.42    0.00    2.11    0.00    0.00    0.00   47.37
20:00:29     all   17.98    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   61.80
20:00:30     all   42.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   44.21
20:00:31     all   57.45    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   34.04
20:00:32     all   15.22    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   66.30
20:00:33     all   20.43    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   56.99
20:00:34     all   15.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   66.30
20:00:35     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
20:00:36     all   23.08    0.00   16.48    2.20    0.00    2.20    0.00    0.00    0.00   56.04
20:00:37     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:00:38     all   27.37    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   51.58
20:00:39     all   39.80    0.00   12.24   23.47    0.00    1.02    0.00    0.00    0.00   23.47
20:00:40     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
20:00:41     all   21.51    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   50.54
20:00:42     all   47.31    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   26.88
20:00:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:45     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
20:00:46     all   36.46    0.00   11.46   18.75    0.00    1.04    0.00    0.00    0.00   32.29
20:00:47     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:00:48     all   35.11    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   54.26
20:00:49     all   19.57    0.00   18.48    7.61    0.00    3.26    0.00    0.00    0.00   51.09
20:00:50     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:00:51     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:00:52     all   20.45    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   52.27
20:00:53     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:00:54     all   16.85    0.00   23.60    7.87    0.00    4.49    0.00    0.00    0.00   47.19
20:00:55     all   24.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:00:56     all   17.02    0.00   30.85   24.47    0.00    4.26    0.00    0.00    0.00   23.40
20:00:57     all   19.15    0.00   23.40   14.89    0.00    4.26    0.00    0.00    0.00   38.30
20:00:58     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:00:59     all   52.58    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   37.11
20:01:00     all   92.86    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    2.04
20:01:01     all   76.42    0.00    7.55    6.60    0.00    0.94    0.00    0.00    0.00    8.49
20:01:02     all   82.73    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   15.45
20:01:03     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
20:01:04     all   83.93    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   15.18
20:01:05     all   82.73    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   14.55
20:01:06     all   82.41    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   16.67
20:01:07     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
20:01:08     all   79.28    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   18.92
20:01:09     all   82.93    0.00    4.07    0.81    0.00    0.00    0.00    0.00    0.00   12.20
20:01:10     all   93.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.74
20:01:11     all   84.40    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00   12.84
20:01:12     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
20:01:13     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
20:01:14     all   84.68    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   14.41
20:01:15     all   82.88    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   16.22
20:01:16     all   80.91    0.00    0.91    2.73    0.00    1.82    0.00    0.00    0.00   13.64
20:01:17     all   84.40    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   14.68
20:01:18     all   85.84    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   13.27
20:01:19     all   85.85    0.00    5.66    0.94    0.00    0.00    0.00    0.00    0.00    7.55
20:01:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:22     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
20:01:23     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
20:01:24     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
20:01:25     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
20:01:26     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
20:01:27     all   88.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:01:28     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:30     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:33     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:34     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:35     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:38     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:39     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:48     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:49     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:50     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:51     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:52     all   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:53     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:55     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
20:01:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:01:57     all   82.14    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   15.18
20:01:58     all   78.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   18.18
20:01:59     all   76.36    0.00    1.82   10.00    0.00    0.00    0.00    0.00    0.00   11.82
20:02:00     all   70.37    0.00   11.11    5.56    0.00    0.93    0.00    0.00    0.00   12.04
20:02:01     all   85.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.68
20:02:02     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
20:02:03     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
20:02:04     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
20:02:05     all   90.83    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    5.50
20:02:06     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
20:02:07     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:02:08     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:02:09     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:02:10     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
20:02:11     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
20:02:12     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:02:13     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:02:14     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:02:15     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
20:02:16     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:02:17     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
20:02:18     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:02:19     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:02:20     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
20:02:21     all   64.29    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   33.93
20:02:22     all   47.57    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   48.54
20:02:23     all   50.96    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00   45.19
20:02:24     all   56.48    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   37.04
20:02:25     all   54.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   41.82
20:02:26     all   82.24    0.00    0.00    8.41    0.00    0.00    0.00    0.00    0.00    9.35
Average:     all   53.63    2.67    7.53    2.61    0.00    0.81    0.00    0.00    0.00   32.74
