  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:28      0.00      0.00
19:59:29      0.00      0.00
19:59:30      0.00      0.00
19:59:31      0.12      0.06
19:59:32      0.00      0.00
19:59:33      0.33      0.00
19:59:34      0.00      0.00
19:59:35      0.00      0.04
19:59:36      0.33      0.00
19:59:37      2.00      0.39
19:59:38      1.31      3.13
19:59:39      0.00      0.00
19:59:40      0.72      0.32
19:59:41      6.96      0.75
19:59:42      0.00      0.00
19:59:43      0.06      0.00
19:59:44      0.00      0.00
19:59:45      0.00      0.00
19:59:46      0.00      0.00
19:59:47      2.38      0.37
19:59:48      1.38      3.50
19:59:49      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:50      0.00      0.00
19:59:51      0.39      0.00
19:59:52      0.00      0.00
19:59:53      0.00      0.00
19:59:54      0.33      0.00
19:59:55      0.00      0.00
19:59:56      0.00      0.00
19:59:57      0.00      0.00
19:59:58      0.33      0.00
19:59:59      0.00      0.00
20:00:00  12528.00    791.96
20:00:01  14866.92    939.50
20:00:02  15951.68   1008.19
20:00:03  14671.75    927.45
20:00:04  13951.91    881.24
20:00:05  13951.08    881.76
20:00:06  13793.59    871.52
20:00:07  12573.18    795.01
20:00:08  14985.43    947.41
20:00:09  16236.75   1025.75
20:00:10  17092.61   1080.29
20:00:11  14875.73    939.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:12  14298.31    903.76
20:00:13  13881.49    876.79
20:00:14  14777.48    933.70
20:00:15  11321.59    716.51
20:00:16  15942.15   1007.78
20:00:17  15107.33    954.11
20:00:18  15437.84    975.65
20:00:19  14886.13    940.64
20:00:20  12743.43    805.45
20:00:21  14001.34    884.87
20:00:22  13695.33    865.32
20:00:23  13743.72    868.66
20:00:24  14453.00    913.26
20:00:25  14218.98    898.84
20:00:26  15357.23    970.41
20:00:27  15044.10    950.67
20:00:28  14462.96    913.90
20:00:29  14925.21    942.97
20:00:30  15359.68    970.76
20:00:31   6105.76    386.62
20:00:32  15283.56    966.04
20:00:33  16120.30   1018.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:34  15752.74    995.17
20:00:35  15743.89    995.35
20:00:36  14366.82    907.85
20:00:37  14891.16    941.39
20:00:38  14018.65    885.82
20:00:39  13082.41    826.52
20:00:40  14008.99    885.79
20:00:41  13842.63    874.80
20:00:42  12232.13    772.91
20:00:43      0.06      0.00
20:00:44      0.00      0.00
20:00:45      0.33      0.00
20:00:46  12912.06    816.75
20:00:47  15736.77    994.32
20:00:48  13331.74    842.68
20:00:49  15185.36    959.69
20:00:50  13806.96    872.51
20:00:51  14706.73    928.79
20:00:52  14050.13    888.51
20:00:53  14291.09    903.11
20:00:54  14180.76    895.63
20:00:55  14507.43    916.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:56  14275.83    902.07
20:00:57  13308.44    841.30
20:00:58  13025.06    822.74
20:00:59   9751.98    616.63
20:01:00   2880.69    182.96
20:01:01   4436.30    281.15
20:01:02   3813.60    240.92
20:01:03   4302.19    271.85
20:01:04   3852.97    243.34
20:01:05   3952.39    250.29
20:01:06   4378.88    276.91
20:01:07   3975.17    250.99
20:01:08   4671.34    295.20
20:01:09   4193.50    265.07
20:01:10   1134.60     74.12
20:01:11   4267.67    270.32
20:01:12   4920.36    311.01
20:01:13   4656.06    294.23
20:01:14   3839.45    242.55
20:01:15   4024.49    254.32
20:01:16   4380.86    276.91
20:01:17   3674.85    232.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:18   3687.46    233.02
20:01:19   1537.55     98.97
20:01:20    129.45     12.41
20:01:21     59.46      5.30
20:01:22   1418.77     91.57
20:01:23   2814.63    177.87
20:01:24   3160.29    199.62
20:01:25   3035.23    192.02
20:01:26   3110.58    196.64
20:01:27      0.06      0.00
20:01:28      0.33      0.00
20:01:29      0.00      0.00
20:01:30      0.00      0.00
20:01:31      0.00      0.00
20:01:32      0.00      0.00
20:01:33      0.06      0.00
20:01:34      0.00      0.00
20:01:35      0.00      0.00
20:01:36      0.00      0.00
20:01:37      0.00      0.00
20:01:38      0.33      0.00
20:01:39      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:40      0.00      0.00
20:01:41      0.06      0.00
20:01:42      0.33      0.00
20:01:43      0.00      0.00
20:01:44      0.06      0.00
20:01:45      0.00      0.00
20:01:46      0.33      0.00
20:01:47      0.00      0.00
20:01:48      0.00      0.00
20:01:49      0.00      0.00
20:01:50      0.00      0.00
20:01:51      0.00      0.00
20:01:52      0.06      0.00
20:01:53    171.33     11.99
20:01:54     52.55      3.89
20:01:55   1272.56     80.20
20:01:56   2383.24    150.44
20:01:57   4070.03    257.56
20:01:58   4862.63    307.43
20:01:59   5092.38    321.59
20:02:00   5390.86    340.79
20:02:01   3827.20    241.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:02   3696.58    233.46
20:02:03   2812.39    177.65
20:02:04   1284.20     81.83
20:02:05   2549.69    160.90
20:02:06   2593.06    164.22
20:02:07   2699.19    170.50
20:02:08   2498.09    157.79
20:02:09   2487.94    157.29
20:02:10   2656.98    167.83
20:02:11   2754.17    174.05
20:02:12   2524.28    159.44
20:02:13   2858.09    180.90
20:02:14   2565.91    161.91
20:02:15   2343.97    148.58
20:02:16   2614.94    165.17
20:02:17   2361.27    149.21
20:02:18   2655.07    167.76
20:02:19   2495.94    157.72
20:02:20   2263.44    142.96
20:02:21   1909.58    120.89
20:02:22   1717.03    108.91
20:02:23   1701.90    107.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:24   1585.78    100.27
20:02:25   1401.59     89.03
20:02:26   2075.79    130.58
20:02:27   1555.34     99.26
20:02:28   1160.56     73.48
20:02:29   1039.33     65.74
20:02:30   1317.91     83.49
20:02:31    623.70     40.56
20:02:32   1074.04     67.71
20:02:33   1223.43     77.38
20:02:34   1193.23     75.54
20:02:35   1197.16     75.51
20:02:36   1604.11    101.49
20:02:37   1082.90     69.33
20:02:38   1315.26     83.58
20:02:39    631.64     41.05
20:02:40    935.90     59.63
20:02:41    991.55     62.80
20:02:42   1048.33     66.24
20:02:43    905.89     57.55
20:02:44    897.88     56.95
20:02:45    925.24     58.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:46    913.12     57.63
20:02:47   1037.12     65.48
20:02:48    957.26     60.56
20:02:49    942.35     59.84
20:02:50   1090.85     69.13
20:02:51   1010.93     63.88
20:02:52   1002.95     63.30
20:02:53    991.56     62.66
20:02:54    755.78     48.58
20:02:55   1069.22     67.35
20:02:56    916.10     58.04
20:02:57   1020.05     64.46
20:02:58    933.96     58.92
20:02:59   1078.34     68.49
20:03:00   1069.24     67.63
20:03:01    960.70     60.69
20:03:02   1056.12     66.89
20:03:03   1079.51     68.29
20:03:04    940.21     59.46
20:03:05    852.22     54.62
20:03:06   1118.79     70.56
20:03:07   1033.77     65.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:08   1043.21     65.83
20:03:09    946.93     59.84
20:03:10   1069.78     67.67
20:03:11   1053.05     66.40
20:03:12   1082.10     68.50
20:03:13   1186.85     75.00
20:03:14   1203.54     76.05
20:03:15   1138.95     72.10
20:03:16   1158.68     73.05
20:03:17   1123.99     71.03
20:03:18    950.88     60.02
20:03:19   1012.08     64.03
20:03:20   1064.62     67.35
20:03:21   1137.72     71.97
20:03:22    785.06     50.45
20:03:23   1038.40     65.47
20:03:24   1110.33     70.02
20:03:25    991.58     62.80
20:03:26   1163.72     73.66
20:03:27   1072.47     67.62
20:03:28   1085.39     68.79
20:03:29    958.39     60.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:30   1203.92     75.99
20:03:31   1262.19     79.69
20:03:32   1105.71     70.02
20:03:33    847.54     55.32
20:03:34   1059.82     67.50
20:03:35    797.31     51.57
20:03:36   1476.97     93.26
20:03:37   1016.65     64.25
20:03:38    603.40     39.35
20:03:39    561.54     36.79
20:03:40    462.63     30.63
20:03:41    498.07     32.64
20:03:42    520.92     34.40
20:03:43    506.29     33.15
20:03:44    477.82     31.47
20:03:45    516.38     33.78
20:03:46    525.43     34.68
20:03:47    517.68     34.26
20:03:48    764.54     49.77
20:03:49    860.14     55.60
20:03:50    239.85     16.56
20:03:51   1304.04     82.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:52    930.16     59.02
20:03:53    844.22     53.63
20:03:54    579.12     37.55
20:03:55    986.24     62.45
20:03:56    976.59     61.71
20:03:57    924.10     58.47
20:03:58    968.65     61.34
20:03:59    958.88     60.52
20:04:00    903.45     57.56
20:04:01   1096.61     69.36
20:04:02    914.18     57.74
20:04:03    942.89     59.79
20:04:04    942.57     59.47
20:04:05   1047.53     66.34
20:04:06    958.73     60.64
20:04:07    932.53     58.79
20:04:08    884.14     55.94
20:04:09    904.71     57.37
20:04:10    811.36     51.24
20:04:11    793.11     50.12
20:04:12    890.93     56.57
20:04:13    892.20     56.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:04:14    992.70     62.85
20:04:15    933.83     59.34
20:04:16    934.47     59.25
20:04:17   1034.90     65.40
