Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:17     all   35.71    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   36.73
18:43:18     all   51.92    0.00   19.23    1.92    0.00    1.92    0.00    0.00    0.00   25.00
18:43:19     all   38.14    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   38.14
18:43:20     all   38.78    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:43:21     all   36.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
18:43:22     all   40.00    0.00   21.90    0.00    0.00    3.81    0.00    0.00    0.00   34.29
18:43:23     all   38.68    0.00   24.53    1.89    0.00    3.77    0.00    0.00    0.00   31.13
18:43:24     all   43.62    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   30.85
18:43:25     all   34.74    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   40.00
18:43:26     all   41.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
18:43:27     all   33.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
18:43:28     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
18:43:29     all   43.43    0.00   22.22    2.02    0.00    2.02    0.00    0.00    0.00   30.30
18:43:30     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:43:31     all   20.21    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   46.81
18:43:32     all   42.16    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   35.29
18:43:33     all   72.34    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   17.02
18:43:34     all   43.43    0.00   19.19    2.02    0.00    5.05    0.00    0.00    0.00   30.30
18:43:35     all   37.50    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   35.42
18:43:36     all   39.56    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   37.36
18:43:37     all   36.26    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   38.46
18:43:38     all   38.54    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   36.46
18:43:39     all   34.78    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   34.78
18:43:40     all   39.39    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   33.33
18:43:41     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
18:43:42     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
18:43:43     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:43:44     all   27.91    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   47.67
18:43:45     all   23.91    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   44.57
18:43:46     all   20.22    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   50.56
18:43:47     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
18:43:48     all   39.36    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   35.11
18:43:49     all   39.56    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   37.36
18:43:50     all   36.56    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   37.63
18:43:51     all   43.01    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   35.48
18:43:52     all   35.71    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:43:53     all   31.87    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   39.56
18:43:54     all   44.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   34.78
18:43:55     all   42.55    0.00   21.28    2.13    0.00    2.13    0.00    0.00    0.00   31.91
18:43:56     all   40.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   36.96
18:43:57     all   41.57    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   38.20
18:43:58     all   36.36    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   39.39
18:43:59     all   19.79    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   47.92
18:44:00     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
18:44:01     all   91.09    0.00    3.96    2.97    0.00    0.99    0.00    0.00    0.00    0.99
18:44:02     all   47.87    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   31.91
18:44:03     all   44.68    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   35.11
18:44:04     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:44:05     all   30.93    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   46.39
18:44:06     all   31.18    0.00   16.13    2.15    0.00    5.38    0.00    0.00    0.00   45.16
18:44:07     all   40.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:44:08     all   40.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   37.78
18:44:09     all   22.99    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   50.57
18:44:10     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:44:11     all   13.19    0.00   32.97    3.30    0.00    1.10    0.00    0.00    0.00   49.45
18:44:12     all   15.73    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:44:13     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
18:44:14     all   26.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   47.78
18:44:15     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:44:16     all   14.29    0.00   34.07    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:44:17     all   26.67    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   47.78
18:44:18     all   17.89    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   48.42
18:44:19     all   36.56    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   39.78
18:44:20     all   32.26    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   37.63
18:44:21     all   45.16    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   35.48
18:44:22     all   38.38    0.00   16.16    1.01    0.00    6.06    0.00    0.00    0.00   38.38
18:44:23     all   18.09    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:44:24     all   21.05    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
18:44:25     all   18.89    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:44:26     all   20.21    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   48.94
18:44:27     all   34.07    0.00   17.58    2.20    0.00    5.49    0.00    0.00    0.00   40.66
18:44:28     all   38.71    0.00   20.43    1.08    0.00    2.15    0.00    0.00    0.00   37.63
18:44:29     all   42.86    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   33.67
18:44:30     all   31.63    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   38.78
18:44:31     all   36.46    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   37.50
18:44:32     all   38.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   36.67
18:44:33     all   34.44    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   35.56
18:44:34     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
18:44:35     all   38.61    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   33.66
18:44:36     all   44.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   35.87
18:44:37     all   35.87    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   42.39
18:44:38     all   20.45    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   51.14
18:44:39     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
18:44:40     all   20.45    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:44:41     all   42.86    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:44:42     all   41.18    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   32.35
18:44:43     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
18:44:44     all   37.11    0.00   22.68    2.06    0.00    2.06    0.00    0.00    0.00   36.08
18:44:45     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
18:44:46     all   22.92    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   45.83
18:44:47     all   36.46    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   40.62
18:44:48     all   43.96    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   36.26
18:44:49     all   43.75    0.00   16.67    3.12    0.00    4.17    0.00    0.00    0.00   32.29
18:44:50     all   48.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   34.38
18:44:51     all   32.97    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   45.05
18:44:52     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:44:53     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:44:54     all   43.01    0.00   19.35    1.08    0.00    2.15    0.00    0.00    0.00   34.41
18:44:55     all   38.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   37.78
18:44:56     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
18:44:57     all   36.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   39.13
18:44:58     all   41.76    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   36.26
18:44:59     all   41.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   35.79
18:45:00     all   64.89    0.00   11.70    1.06    0.00    1.06    0.00    0.00    0.00   21.28
18:45:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:02     all   83.51    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00    9.28
18:45:03     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:45:04     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
18:45:05     all   21.35    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   49.44
18:45:06     all   19.15    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   47.87
18:45:07     all   25.26    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:45:08     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:45:09     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:45:10     all   34.41    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   37.63
18:45:11     all   32.98    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   36.17
18:45:12     all   32.95    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   42.05
18:45:13     all   37.36    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   37.36
18:45:14     all   37.36    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   37.36
18:45:15     all   45.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   35.56
18:45:16     all   47.73    0.00   14.77    1.14    0.00    4.55    0.00    0.00    0.00   31.82
18:45:17     all   43.82    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   33.71
18:45:18     all   43.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   33.33
18:45:19     all   42.86    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   30.77
18:45:20     all   48.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   35.79
18:45:21     all   49.48    0.00   13.40    1.03    0.00    4.12    0.00    0.00    0.00   31.96
18:45:22     all   35.05    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   41.24
18:45:23     all   35.48    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   44.09
18:45:24     all   41.94    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   39.78
18:45:25     all   46.81    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   36.17
18:45:26     all   45.16    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   36.56
18:45:27     all   44.90    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   37.76
18:45:28     all   46.81    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   38.30
18:45:29     all   32.61    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   46.74
18:45:30     all   42.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   43.33
18:45:31     all   47.96    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   33.67
18:45:32     all   40.62    0.00   18.75    1.04    0.00    1.04    0.00    0.00    0.00   38.54
18:45:33     all   33.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
Average:     all   30.40    0.70   17.49    0.63    0.00    2.72    0.00    0.00    0.00   48.07
