  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:35      0.06      0.06
18:42:36      0.33      0.00
18:42:37      0.00      0.00
18:42:38      0.06      0.06
18:42:39      0.00      0.00
18:42:40      0.06      0.00
18:42:41      0.44      0.04
18:42:42      0.06      0.08
18:42:43      0.06      0.00
18:42:44      0.24      0.18
18:42:45      3.02      3.27
18:42:46      0.00      0.00
18:42:47      0.33      0.00
18:42:48      0.06      0.00
18:42:49      0.00      0.00
18:42:50      0.33      0.00
18:42:51      0.00      0.00
18:42:52      0.00      0.00
18:42:53      0.06      0.00
18:42:54      2.33      0.47
18:42:55      1.61      3.50
18:42:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:57      0.00      0.00
18:42:58      0.06      0.00
18:42:59      0.00      0.00
18:43:00      0.00      0.00
18:43:01      0.00      0.00
18:43:02      0.00      0.00
18:43:03      0.00      0.00
18:43:04      0.00      0.00
18:43:05    678.87     43.11
18:43:06  17298.67   1093.60
18:43:07  18900.57   1194.33
18:43:08  18317.29   1157.45
18:43:09  16996.63   1074.30
18:43:10  18176.56   1148.50
18:43:11  18583.87   1174.38
18:43:12  16010.08   1011.82
18:43:13  17884.24   1130.24
18:43:14  17919.91   1132.28
18:43:15  18129.61   1146.04
18:43:16  18278.26   1154.71
18:43:17  17411.61   1100.66
18:43:18  13245.43    837.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:19  16369.02   1034.35
18:43:20  16566.28   1046.59
18:43:21  16427.79   1038.42
18:43:22  16113.90   1018.30
18:43:23  16067.65   1015.06
18:43:24  16201.19   1023.96
18:43:25  16764.53   1059.25
18:43:26  17588.86   1111.56
18:43:27  17233.36   1089.26
18:43:28  14205.83    897.58
18:43:29  15325.92    968.50
18:43:30  14087.92    890.10
18:43:31  13443.08    849.66
18:43:32  13685.15    865.17
18:43:33   8835.70    558.70
18:43:34  16662.62   1053.19
18:43:35  17954.60   1134.40
18:43:36  16880.91   1066.77
18:43:37  17248.55   1090.36
18:43:38  17388.50   1098.56
18:43:39  17984.57   1136.66
18:43:40  18004.08   1137.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:41  17029.60   1075.92
18:43:42  16810.79   1062.19
18:43:43  13683.08    864.83
18:43:44  13271.77    839.03
18:43:45  13980.74    883.22
18:43:46  13073.50    826.56
18:43:47  14733.41    930.63
18:43:48  17432.52   1101.96
18:43:49  17324.92   1094.90
18:43:50  17188.66   1085.78
18:43:51  15630.51    987.97
18:43:52  17429.11   1101.48
18:43:53  17934.05   1133.25
18:43:54  16471.22   1040.66
18:43:55  16193.75   1023.42
18:43:56  17850.74   1128.19
18:43:57  16420.64   1037.68
18:43:58  16034.67   1013.51
18:43:59  14233.53    899.01
18:44:00  14116.44    892.29
18:44:01   2702.46    171.42
18:44:02  13509.24    854.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:03  16755.69   1058.78
18:44:04  13475.07    851.61
18:44:05  15120.07    955.64
18:44:06  15173.24    958.76
18:44:07  14935.03    943.73
18:44:08  16249.83   1027.25
18:44:09  14453.40    912.93
18:44:10  13139.97    830.51
18:44:11  14193.94    896.97
18:44:12  13697.40    865.44
18:44:13  14453.70    913.53
18:44:14  13211.44    834.73
18:44:15  13204.73    834.46
18:44:16  13733.90    868.40
18:44:17  13892.84    877.42
18:44:18  14026.21    886.51
18:44:19  17375.73   1098.32
18:44:20  18205.07   1150.42
18:44:21  16636.14   1051.16
18:44:22  15444.61    976.00
18:44:23  13119.24    829.20
18:44:24  12725.04    803.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:25  13938.31    880.81
18:44:26  14292.40    903.32
18:44:27  16263.85   1027.92
18:44:28  16635.39   1051.04
18:44:29  16873.08   1066.42
18:44:30  16153.97   1020.68
18:44:31  17286.77   1092.56
18:44:32  17157.42   1084.02
18:44:33  17508.31   1106.85
18:44:34  17900.44   1130.84
18:44:35  17148.59   1083.95
18:44:36  15618.92    986.73
18:44:37  14158.11    894.63
18:44:38  14154.34    894.51
18:44:39  12954.54    818.65
18:44:40  13883.07    877.32
18:44:41  15378.72    971.98
18:44:42  16210.60   1024.22
18:44:43  16777.23   1060.58
18:44:44  17014.16   1074.82
18:44:45  15932.86   1006.93
18:44:46  12571.68    794.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:47  15551.08    982.37
18:44:48  15943.81   1007.55
18:44:49  15055.23    951.39
18:44:50  14328.95    905.50
18:44:51  15873.73   1003.12
18:44:52  14043.99    887.57
18:44:53  15793.57    998.25
18:44:54  16637.51   1051.17
18:44:55  17802.26   1125.21
18:44:56  15063.49    951.75
18:44:57  16813.04   1062.26
18:44:58  17070.62   1078.90
18:44:59  16275.99   1028.76
18:45:00   9543.85    603.19
18:45:01      6.85      0.50
18:45:02   4893.33    309.93
18:45:03  14951.82    945.01
18:45:04  15691.39    991.45
18:45:05  14752.39    932.33
18:45:06  13375.44    845.68
18:45:07  13132.77    829.84
18:45:08  13814.01    872.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:09  14577.20    921.62
18:45:10  16892.66   1067.23
18:45:11  18196.56   1149.89
18:45:12  18062.72   1141.81
18:45:13  17835.17   1126.93
18:45:14  16939.95   1070.62
18:45:15  16768.19   1059.43
18:45:16  15650.96    989.12
18:45:17  16131.13   1019.53
18:45:18  17248.61   1089.70
18:45:19  14735.13    931.53
18:45:20  10367.92    655.19
18:45:21  10082.05    636.83
18:45:22  12982.56    820.27
18:45:23  12130.58    766.58
18:45:24  11637.14    735.68
18:45:25  10295.59    650.33
18:45:26  10444.46    659.95
18:45:27  10142.99    641.40
18:45:28  10300.22    650.62
18:45:29  10803.02    682.81
18:45:30  10970.80    692.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:31  10334.07    653.10
18:45:32  10115.20    639.50
18:45:33  10143.77    640.93
18:45:34  10738.99    678.35
18:45:35  10210.77    645.62
18:45:36   9536.11    602.62
18:45:37  10098.54    638.00
18:45:38  11205.95    708.00
18:45:39  10538.73    666.05
18:45:40  11216.62    708.67
18:45:41  11777.37    744.25
18:45:42  11788.24    744.92
18:45:43   9991.27    631.38
18:45:44  10597.75    670.22
18:45:45   9797.06    619.11
18:45:46   9632.12    608.33
18:45:47   8381.73    529.51
18:45:48   8804.46    556.46
18:45:49   9398.48    593.93
18:45:50  10306.86    651.40
18:45:51  10243.50    647.59
18:45:52   9772.35    617.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:53   8138.08    514.43
18:45:54  10054.93    635.44
18:45:55   9612.50    607.43
18:45:56   8601.73    543.68
18:45:57  12332.58    779.87
18:45:58  11932.84    754.15
18:45:59  11689.11    738.17
18:46:00  12138.77    767.09
18:46:01  11551.29    730.04
18:46:02  11219.37    708.92
18:46:03   5113.28    323.87
18:46:04    383.54     26.41
18:46:05    422.00     28.98
18:46:06    483.44     31.40
18:46:07    594.99     38.49
18:46:08    773.32     49.84
18:46:09   2464.14    155.64
18:46:10   8560.07    541.52
18:46:11  11388.00    719.22
18:46:12  11117.10    702.51
18:46:13  10995.50    694.84
18:46:14  10687.13    675.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:15  10956.96    692.41
18:46:16  10343.19    653.99
18:46:17  11105.72    701.38
18:46:18  10619.17    671.07
18:46:19  10189.41    643.84
18:46:20  10842.40    685.31
18:46:21  10302.67    650.92
18:46:22  11057.45    698.83
18:46:23   9873.10    624.26
18:46:24  10836.19    684.64
18:46:25  10353.36    654.41
18:46:26  10977.93    693.69
18:46:27  12511.02    790.74
18:46:28  11787.67    745.12
18:46:29  11450.87    723.77
18:46:30  11743.10    742.02
18:46:31  11459.58    723.86
18:46:32  11787.02    744.87
18:46:33  11935.15    754.52
18:46:34  12232.43    773.01
18:46:35  12094.51    764.15
18:46:36  12762.99    806.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:37  11680.78    738.44
18:46:38  12197.30    770.94
18:46:39  12511.45    790.21
18:46:40  11814.77    746.91
18:46:41  11997.52    758.00
18:46:42  12320.54    778.80
18:46:43  10602.43    669.36
18:46:44  10880.28    687.93
18:46:45  10271.76    649.30
18:46:46  11253.42    711.00
18:46:47   9843.96    622.79
18:46:48  11991.69    757.87
18:46:49  11732.16    741.52
18:46:50  11623.89    734.12
18:46:51  11894.83    751.82
18:46:52  11772.84    744.19
18:46:53  11992.51    757.20
18:46:54  11534.95    729.15
18:46:55  11322.05    715.84
18:46:56  11343.32    716.76
18:46:57  11327.40    716.35
18:46:58  12047.52    761.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:59  11985.31    757.52
18:47:00  11118.92    702.65
18:47:01  11036.93    697.10
18:47:02  11128.52    703.58
18:47:03  12129.93    766.52
18:47:04  11119.07    702.66
18:47:05  12129.49    766.44
18:47:06  12140.78    767.29
18:47:07  11460.89    724.16
18:47:08  11422.94    722.25
18:47:09  12860.89    812.80
18:47:10  12987.83    821.11
18:47:11  12609.65    796.92
18:47:12  11477.83    724.82
18:47:13  12188.49    770.74
18:47:14  11025.44    696.59
18:47:15  12480.68    788.41
18:47:16  12074.56    763.20
18:47:17  13208.96    834.79
18:47:18  11950.17    755.34
18:47:19  12231.04    772.87
18:47:20  12816.62    812.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:21   9128.21    597.12
18:47:22   8094.11    586.94
