Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:02:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:10     all   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:02:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:14     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
17:02:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:17     all    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
17:02:18     all    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
17:02:19     all    0.99    0.00    0.99   35.64    0.00    0.00    0.00    0.00    0.00   62.38
17:02:20     all   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
17:02:21     all   18.18   67.68   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:22     all    6.00   45.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   35.00
17:02:23     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
17:02:24     all   27.72    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   64.36
17:02:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:02:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:02:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:30     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:02:31     all   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
17:02:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:33     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
17:02:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:02:36     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:02:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
17:02:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:02:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:02:44     all   28.42    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   43.16
17:02:45     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
17:02:46     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:02:47     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
17:02:48     all   32.98    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   40.43
17:02:49     all   40.62    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   30.21
17:02:50     all   47.31    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   30.11
17:02:51     all   40.23    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   35.63
17:02:52     all   40.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   32.61
17:02:53     all   17.98    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   47.19
17:02:54     all   40.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   33.70
17:02:55     all   28.57    0.00   23.08   12.09    0.00    3.30    0.00    0.00    0.00   32.97
17:02:56     all   41.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   38.04
17:02:57     all   22.35    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   55.29
17:02:58     all   19.32    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   54.55
17:02:59     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:03:00     all   31.52    0.00   22.83    2.17    0.00    2.17    0.00    0.00    0.00   41.30
17:03:01     all   27.27    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   47.73
17:03:02     all   25.00    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   46.74
17:03:03     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:03:04     all   27.27    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:03:05     all   28.72    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   45.74
17:03:06     all   39.56    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   32.97
17:03:07     all   35.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   35.79
17:03:08     all   49.46    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   30.11
17:03:09     all   44.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   31.52
17:03:10     all   53.06    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   29.59
17:03:11     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
17:03:12     all   25.00    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   50.00
17:03:13     all   26.80    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   46.39
17:03:14     all   34.07    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   42.86
17:03:15     all   41.57    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   33.71
17:03:16     all   34.52    0.00   26.19    2.38    0.00    2.38    0.00    0.00    0.00   34.52
17:03:17     all   38.64    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   35.23
17:03:18     all   22.09    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   53.49
17:03:19     all   40.86    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   33.33
17:03:20     all   38.14    0.00   25.77    1.03    0.00    4.12    0.00    0.00    0.00   30.93
17:03:21     all   25.27    0.00   20.88    2.20    0.00    2.20    0.00    0.00    0.00   49.45
17:03:22     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:03:23     all   15.29    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   52.94
17:03:24     all   20.69    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   51.72
17:03:25     all   26.14    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   47.73
17:03:26     all   24.10    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   55.42
17:03:27     all   26.14    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   46.59
17:03:28     all   17.24    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   51.72
17:03:29     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
17:03:30     all   28.41    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:03:31     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
17:03:32     all   21.35    0.00   22.47    2.25    0.00    5.62    0.00    0.00    0.00   48.31
17:03:33     all   16.85    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:03:34     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
17:03:35     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:03:36     all   20.43    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:03:37     all   19.54    0.00   28.74    1.15    0.00    2.30    0.00    0.00    0.00   48.28
17:03:38     all   42.71    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   33.33
17:03:39     all   61.29    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   29.03
17:03:40     all   67.68    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   20.20
17:03:41     all   30.61    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   42.86
17:03:42     all   22.55    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   45.10
17:03:43     all   19.57    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   46.74
17:03:44     all   27.18    0.00   30.10    0.00    0.00    2.91    0.00    0.00    0.00   39.81
17:03:45     all   43.88    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   31.63
17:03:46     all   32.98    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   38.30
17:03:47     all   29.17    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   48.96
17:03:48     all   28.28    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   43.43
17:03:49     all   19.80    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   42.57
17:03:50     all   39.80    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   32.65
17:03:51     all   43.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   30.53
17:03:52     all   23.40    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   46.81
17:03:53     all   40.82    0.00   19.39    1.02    0.00    1.02    0.00    0.00    0.00   37.76
17:03:54     all   36.46    0.00   26.04    1.04    0.00    5.21    0.00    0.00    0.00   31.25
17:03:55     all   29.55    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   45.45
