  Time           eth0       
17:03:25  17686.01   1117.91
17:03:26  14296.25    903.07
17:03:27  15162.15    958.08
17:03:28  14125.42    892.93
17:03:29  15050.38    951.09
17:03:30  15499.48    979.32
17:03:31  15647.39    989.11
17:03:32  14767.22    932.84
17:03:33  14591.33    922.23
17:03:34  13851.00    875.51
17:03:35  13837.37    874.22
17:03:36  13534.22    855.19
17:03:37  13780.53    871.06
17:03:38  17760.53   1122.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:39  10044.92    634.93
17:03:40   7387.99    467.96
17:03:41  17656.90   1115.81
17:03:42  14766.24    933.35
17:03:43  16939.36   1070.37
17:03:44  15388.92    972.34
17:03:45  17184.54   1085.88
17:03:46  17956.88   1134.84
17:03:47  16106.61   1017.98
17:03:48  14446.82    912.81
17:03:49  14152.37    894.49
17:03:50  17735.45   1120.63
17:03:51  17824.20   1126.67
17:03:52  16934.88   1069.96
17:03:53  15406.28    973.65
17:03:54  18426.88   1164.23
17:03:55  16983.53   1073.76
17:03:56  17012.57   1074.73
17:03:57  14468.99    914.40
17:03:58  13734.58    867.80
17:03:59  15214.11    961.65
17:04:00  17887.66   1130.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:01  15996.96   1010.96
17:04:02  14905.90    941.82
17:04:03  15955.15   1008.77
17:04:04  14666.36    926.75
17:04:05  16950.70   1070.96
17:04:06  15860.90   1002.17
17:04:07  14821.24    936.76
17:04:08  14555.39    919.66
17:04:09  15386.93    972.29
17:04:10  14302.36    904.04
17:04:11  16588.64   1048.52
17:04:12  18340.15   1158.67
17:04:13  17836.44   1127.08
17:04:14  19205.71   1213.68
17:04:15  18552.19   1172.36
17:04:16  17274.06   1091.98
17:04:17  15141.51    956.49
17:04:18  16482.57   1041.67
17:04:19  16690.02   1054.69
17:04:20  18905.41   1194.56
17:04:21  17627.42   1114.02
17:04:22  15526.80    981.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:23  14926.98    943.36
17:04:24  15036.86    950.16
17:04:25  17658.11   1115.81
17:04:26  18036.41   1140.22
17:04:27  16000.04   1010.45
17:04:28  14645.27    926.07
17:04:29  14280.63    902.38
17:04:30  12307.02    777.41
17:04:31  14434.14    912.22
17:04:32  15325.43    968.76
17:04:33  15588.49    984.79
17:04:34  14377.81    908.44
17:04:35  15629.32    987.75
17:04:36   4849.18    307.28
17:04:37      2.62      0.40
17:04:38  11036.90    698.12
17:04:39  19777.37   1249.66
17:04:40  19011.69   1201.57
17:04:41  18650.25   1178.36
17:04:42  16972.38   1072.91
17:04:43  17777.68   1123.51
17:04:44  17086.28   1079.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:45  18202.14   1150.05
17:04:46  17528.45   1107.83
17:04:47  18055.64   1140.72
17:04:48  17654.68   1115.57
17:04:49  17796.37   1124.55
17:04:50  19534.33   1234.81
17:04:51  18694.29   1181.27
17:04:52  18628.79   1177.01
17:04:53  14229.39    899.42
17:04:54  19162.26   1211.01
17:04:55  18069.83   1141.59
17:04:56  14451.92    913.27
17:04:57  16323.70   1031.48
17:04:58  14042.42    887.83
17:04:59  13685.69    864.71
17:05:00  12870.88    813.22
17:05:01   5920.70    374.51
17:05:02   2915.59    184.25
17:05:03   2977.58    187.73
17:05:04   3114.64    197.19
17:05:05   3104.48    196.24
17:05:06   3073.56    194.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:07   8874.07    560.35
17:05:08  11412.00    721.31
17:05:09  11871.25    750.02
17:05:10  12129.74    766.53
17:05:11  10440.40    659.77
17:05:12  11029.70    697.08
17:05:13  13006.82    821.79
17:05:14  13040.57    824.37
17:05:15  12207.00    771.62
17:05:16  12685.45    801.35
17:05:17  11530.26    728.42
17:05:18  11671.10    737.69
17:05:19  11866.98    749.92
17:05:20  11827.42    747.49
17:05:21  11239.69    710.50
17:05:22  11854.24    748.75
17:05:23  12849.96    812.02
17:05:24  12222.05    772.35
17:05:25  12045.16    761.18
17:05:26  11275.52    712.54
17:05:27  11392.77    719.93
17:05:28  11235.88    710.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:29  12229.90    772.49
17:05:30   9472.85    599.22
17:05:31   2957.02    186.80
17:05:32   2933.47    185.52
17:05:33   2910.76    183.73
17:05:34   2983.94    188.57
17:05:35   2909.98    184.04
17:05:36   2970.35    187.78
17:05:37   2978.06    187.83
17:05:38   3018.27    190.66
17:05:39   3031.73    191.58
17:05:40   2992.57    189.04
17:05:41   2959.81    187.45
17:05:42   3015.44    190.63
17:05:43   3034.06    191.45
17:05:44   3014.62    190.51
17:05:45   2926.07    185.10
17:05:46   3021.57    191.02
17:05:47   3032.02    191.60
17:05:48   2971.31    187.41
17:05:49   3026.58    191.60
17:05:50   3113.19    196.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:51   3051.64    192.77
17:05:52   3033.25    191.75
17:05:53   3241.71    204.78
17:05:54   2947.46    186.19
17:05:55   3000.18    189.66
17:05:56   2918.64    184.51
17:05:57   2967.03    187.49
17:05:58   2937.56    185.64
17:05:59   4019.40    253.71
17:06:00  11280.81    713.49
17:06:01  11019.30    696.35
17:06:02  10891.89    687.87
17:06:03  12701.04    802.53
17:06:04  11214.72    709.06
17:06:05  13550.51    856.02
17:06:06  12103.71    765.10
17:06:07  12990.74    821.05
17:06:08  11510.71    727.43
17:06:09  12608.52    797.00
17:06:10   7898.53    498.56
17:06:11   1165.98     74.41
17:06:12   3212.01    203.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:13   7969.28    503.86
17:06:14   3642.92    230.35
17:06:15  11491.26    726.10
17:06:16   2778.69    176.14
17:06:17   8928.48    563.99
17:06:18   5091.23    321.59
17:06:19   5259.63    332.52
17:06:20   8774.23    554.47
17:06:21   4029.54    254.62
17:06:22  10315.02    652.25
17:06:23    710.36     47.15
17:06:24   1544.08     97.99
17:06:25   5523.77    349.72
17:06:26  10630.98    671.59
17:06:27  12977.01    819.85
17:06:28  11902.76    752.61
17:06:29  11639.61    735.26
17:06:30  13447.54    850.09
17:06:31  12415.44    784.72
17:06:32  12267.08    774.77
17:06:33  11676.71    738.33
17:06:34  11007.25    696.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:35  12737.15    804.74
17:06:36  11919.81    753.04
17:06:37  11293.65    714.19
17:06:38  11680.56    738.07
17:06:39  10796.53    681.82
17:06:40   6000.88    379.42
17:06:41   9898.08    625.50
17:06:42   8955.86    565.80
17:06:43   7265.83    458.99
17:06:44  14979.21    946.81
17:06:45  11260.25    711.72
17:06:46  10251.90    648.14
17:06:47  11529.74    728.54
17:06:48  10645.38    672.36
17:06:49  10026.20    634.05
17:06:50  11569.98    731.01
17:06:51  12598.14    796.70
17:06:52  12228.69    772.36
17:06:53  11965.58    756.27
17:06:54  11956.91    755.69
17:06:55  13470.90    851.15
17:06:56  12865.50    813.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:57  11157.54    727.65
17:06:58  13733.03    943.67
