  Time           eth0       
01:16:00  14650.59    925.59
01:16:01  13053.89    825.14
01:16:02   9962.68    630.29
01:16:03      0.00      0.00
01:16:04      0.06      0.00
01:16:05      0.06      0.00
01:16:06      0.06      0.00
01:16:07      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:08      0.00      0.00
01:16:09      0.10      0.39
01:16:10      0.10      0.10
01:16:11     14.14      1.44
01:16:12   4633.10    293.64
01:16:13  15024.17    949.81
01:16:14  16671.11   1053.51
01:16:15  17792.83   1124.42
01:16:16  14670.67    927.11
01:16:17  15056.73    951.58
01:16:18  14829.73    958.44
01:16:19  16655.54   1060.31
01:16:20  15439.17   1051.21
