Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:11:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:03     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:12:04     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:12:05     all   14.89    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   61.70
01:12:06     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:12:07     all   31.18    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:12:08     all   16.67    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   53.33
01:12:09     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
01:12:10     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:12:11     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:12:12     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:12:13     all   13.27    0.00   27.55    2.04    0.00    7.14    0.00    0.00    0.00   50.00
01:12:14     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:12:15     all   16.28    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   62.79
01:12:16     all   20.22    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   55.06
01:12:17     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:12:18     all   18.09    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   55.32
01:12:19     all   18.89    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   62.22
01:12:20     all   15.05    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:12:21     all   63.92    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:12:22     all   18.75    0.00   16.67   10.42    0.00    4.17    0.00    0.00    0.00   50.00
01:12:23     all   21.05    0.00   12.63    4.21    0.00    6.32    0.00    0.00    0.00   55.79
01:12:24     all   13.19    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   64.84
01:12:25     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:12:26     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:12:27     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:12:28     all   17.58    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   56.04
01:12:29     all   16.67    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   58.33
01:12:30     all   15.38    0.00   18.68    1.10    0.00    6.59    0.00    0.00    0.00   58.24
01:12:31     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:12:32     all   18.81    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   60.40
01:12:33     all   16.30    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00   53.26
01:12:34     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:12:35     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:12:36     all   12.09    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   62.64
01:12:37     all   21.78    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   55.45
01:12:38     all   17.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   58.95
01:12:39     all   22.92    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   54.17
01:12:40     all   16.33    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   60.20
01:12:41     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
01:12:42     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
01:12:43     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
01:12:44     all   19.15    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   55.32
01:12:45     all   17.02    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:12:46     all   18.28    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:12:47     all   87.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:12:48     all   40.43    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   45.74
01:12:49     all   14.89    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   56.38
01:12:50     all   17.58    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   62.64
01:12:51     all   21.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   57.29
01:12:52     all   13.83    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   63.83
01:12:53     all   13.83    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   62.77
01:12:54     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:12:55     all   21.51    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   50.54
01:12:56     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:12:57     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:12:58     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:12:59     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
01:13:00     all   23.40    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   51.06
01:13:01     all   18.37    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   53.06
01:13:02     all   22.92    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   51.04
01:13:03     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
01:13:04     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:13:05     all   17.20    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   52.69
01:13:06     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:13:07     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:13:08     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:13:09     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
01:13:10     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:13:11     all   21.28    0.00   11.70    3.19    0.00    4.26    0.00    0.00    0.00   59.57
01:13:12     all   13.98    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   65.59
01:13:13     all   18.09    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:13:14     all   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
01:13:15     all   19.15    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   58.51
01:13:16     all   19.35    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   56.99
01:13:17     all   18.56    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:13:18     all   21.21    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:13:19     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:13:20     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
01:13:21     all   16.85    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   58.43
01:13:22     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
01:13:23     all   23.16    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   57.89
01:13:24     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
01:13:25     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:13:26     all   20.00    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   64.44
01:13:27     all   15.38    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   54.95
01:13:28     all   23.60    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:13:29     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:13:30     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
01:13:31     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
01:13:32     all   16.28    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   52.33
01:13:33     all   14.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
01:13:34     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
01:13:35     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:13:36     all   14.29    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   60.71
01:13:37     all   20.65    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   51.09
01:13:38     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
01:13:39     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:13:40     all   14.89    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:13:41     all   15.22    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   63.04
01:13:42     all   51.55    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   36.08
01:13:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:44     all   82.83    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:13:45     all   16.30    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   65.22
01:13:46     all   13.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:13:47     all   17.53    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:13:48     all   16.13    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   55.91
01:13:49     all   14.89    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   64.89
01:13:50     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:13:51     all   12.90    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   61.29
01:13:52     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:13:53     all   18.48    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   50.00
01:13:54     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
01:13:55     all   11.83    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:13:56     all   14.58    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:13:57     all   15.31    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   52.04
01:13:58     all   15.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
01:13:59     all   17.20    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   52.69
01:14:00     all   26.26    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   51.52
01:14:01     all   13.95    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   59.30
01:14:02     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:14:03     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:14:04     all   12.63    0.00   25.26    4.21    0.00    6.32    0.00    0.00    0.00   51.58
01:14:05     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:14:06     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:14:07     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:14:08     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
01:14:09     all   17.71    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   48.96
01:14:10     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
01:14:11     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:14:12     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:14:13     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:14:14     all   16.33    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:14:15     all   24.73    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   48.39
01:14:16     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
01:14:17     all   21.28    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:14:18     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:14:19     all   24.73    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   53.76
01:14:20     all   21.51    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   53.76
Average:     all   18.22    2.49   16.02    2.58    0.00    2.96    0.00    0.00    0.00   57.73
