  Time           eth0       
11:02:56   5068.28    320.35
11:02:57   4489.45    283.70
11:02:58   3220.55    204.12
11:02:59   3915.81    247.45
11:03:00   4996.04    316.32
11:03:01   2093.69    132.23
11:03:02   2000.62    126.40
11:03:03   1362.68     86.81
11:03:04   1809.22    114.26
11:03:05   2010.52    127.05
11:03:06   2395.44    151.38
11:03:07   2185.06    138.08
11:03:08   2140.45    135.34
11:03:09   2117.77    133.90
11:03:10   2312.11    145.96
11:03:11   2028.71    128.27
11:03:12   2458.27    155.78
11:03:13   2091.88    131.81
11:03:14   2113.29    133.64
11:03:15   2633.80    166.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:16   2303.16    145.81
11:03:17   2149.84    135.71
11:03:18   1991.12    125.89
11:03:19   1669.63    105.97
11:03:20   2176.37    137.58
11:03:21   2312.02    145.89
11:03:22   2377.21    150.22
11:03:23   2277.59    144.07
11:03:24   2408.00    152.10
11:03:25   2306.29    145.82
11:03:26   2072.53    130.75
11:03:27   2141.11    135.45
11:03:28   2341.55    147.90
11:03:29   2266.59    143.15
11:03:30   2350.94    148.71
11:03:31   2605.91    164.73
11:03:32   2164.59    136.64
11:03:33   2643.18    166.96
11:03:34   2450.63    155.06
11:03:35   2820.49    178.09
11:03:36   2718.75    171.74
11:03:37   2750.75    174.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:38   2797.86    176.64
11:03:39   2707.02    170.92
11:03:40   2429.39    153.52
11:03:41   2255.95    142.77
11:03:42   2446.88    154.61
11:03:43   2946.60    186.13
11:03:44   2616.89    165.52
11:03:45   2555.13    161.40
11:03:46   2619.32    165.31
11:03:47   2314.42    146.60
11:03:48   2572.57    162.49
11:03:49   2272.56    143.44
11:03:50   2291.56    144.81
11:03:51   2358.51    149.65
11:03:52   2283.82    144.30
11:03:53   2735.83    172.88
11:03:54   2313.22    146.11
11:03:55   2531.16    159.95
11:03:56   2196.60    138.79
11:03:57   2230.69    141.35
11:03:58   2709.48    171.15
11:03:59   2611.60    165.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:00   2348.36    148.33
11:04:01   2128.08    134.63
11:04:02    754.01     48.06
11:04:03   1713.83    108.79
11:04:04   1608.62    102.48
11:04:05    922.10     58.42
11:04:06   1115.85     70.43
11:04:07    699.36     44.94
11:04:08   1047.46     66.41
11:04:09   1034.45     65.30
11:04:10    833.01     52.48
11:04:11   1180.03     74.57
11:04:12   1106.87     70.02
11:04:13    963.31     60.88
11:04:14   1115.16     70.59
11:04:15   1053.21     66.48
11:04:16   1122.88     70.96
11:04:17    856.10     53.95
11:04:18    918.46     58.25
11:04:19   1000.64     63.23
11:04:20   1036.05     65.54
11:04:21   1050.27     66.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:22    962.92     60.93
11:04:23   1040.66     65.83
11:04:24   1083.86     68.38
11:04:25    993.59     63.18
11:04:26   1093.18     69.15
11:04:27   1023.50     64.75
11:04:28   1061.53     66.77
11:04:29    745.06     47.67
11:04:30    881.87     55.86
11:04:31   1009.73     63.81
11:04:32    988.39     62.50
11:04:33   1048.12     66.23
11:04:34   1088.60     69.01
11:04:35   1243.91     78.46
11:04:36   1295.36     81.79
11:04:37   1106.19     70.11
11:04:38   1046.38     66.12
11:04:39   1105.80     69.79
11:04:40   1076.03     68.31
11:04:41   1162.39     73.67
11:04:42   1118.31     70.96
11:04:43   1142.61     71.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:44   1073.75     67.71
11:04:45   1204.49     76.26
11:04:46   1013.51     63.81
11:04:47   1140.08     72.19
11:04:48   1168.63     73.85
11:04:49   1129.18     71.42
11:04:50    995.31     62.86
11:04:51   1007.48     64.12
11:04:52   1125.06     71.02
11:04:53   1131.65     71.65
11:04:54   1125.18     70.96
11:04:55   1226.84     77.60
11:04:56   1208.56     76.30
11:04:57   1284.57     81.40
11:04:58   1199.47     75.87
11:04:59   1277.13     80.77
11:05:00   1121.68     70.81
11:05:01   1279.18     80.74
11:05:02    925.24     58.78
11:05:03   1123.92     71.10
11:05:04   1135.67     71.67
11:05:05   1114.46     70.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:06   1243.98     78.76
11:05:07   1278.24     80.70
11:05:08   1200.85     76.07
11:05:09   1133.63     71.42
11:05:10   1175.43     74.42
11:05:11   1809.39    114.27
11:05:12   1181.19     74.57
11:05:13   1606.53    101.52
11:05:14    831.53     53.45
11:05:15    659.10     43.00
11:05:16    565.45     37.09
11:05:17    782.95     50.18
11:05:18    832.74     53.61
11:05:19    741.71     48.52
11:05:20    721.93     46.46
11:05:21    582.86     38.38
11:05:22    836.46     54.38
11:05:23    656.81     42.75
11:05:24   2090.43    132.41
11:05:25   1549.59     98.38
11:05:26   1679.40    106.36
11:05:27   1143.42     72.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:28   1151.40     72.61
11:05:29    944.06     59.88
11:05:30    444.35     28.98
11:05:31   1299.93     82.14
11:05:32   1031.48     65.25
11:05:33    874.29     55.56
11:05:34   1021.17     64.60
11:05:35   1093.17     69.21
11:05:36    893.23     56.45
11:05:37    626.67     40.40
11:05:38   1057.79     66.91
11:05:39   1015.45     64.50
11:05:40   1080.87     68.14
11:05:41   1016.20     64.20
11:05:42   1057.83     67.13
11:05:43   1016.64     64.23
11:05:44    898.13     57.14
11:05:45   1146.17     72.56
11:05:46   1032.59     65.25
11:05:47   1037.22     65.54
11:05:48    861.31     54.80
11:05:49   1139.67     71.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:50   1056.61     66.69
11:05:51   1210.86     76.66
11:05:52    984.63     62.49
11:05:53   1258.27     79.58
11:05:54   1108.06     70.22
11:05:55   1108.29     69.87
11:05:56    988.16     62.61
11:05:57    959.04     60.68
11:05:58   1039.89     65.85
11:05:59    966.45     61.88
11:06:00   1068.12     67.69
11:06:01   1075.82     68.43
11:06:02   1188.37     75.16
11:06:03    940.20     59.42
11:06:04   1177.78     74.71
11:06:05   1099.35     69.48
11:06:06   1110.95     95.28
11:06:07    514.78    112.20
11:06:08    609.04     47.70
