Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:03     all   49.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   30.69
11:01:04     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
11:01:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:09     all    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80
11:01:10     all    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
11:01:11     all    3.03    0.00    1.01   95.96    0.00    0.00    0.00    0.00    0.00    0.00
11:01:12     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:01:13     all    4.08   21.43    5.10    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:01:14     all   14.00   82.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:15     all    3.00   29.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   48.00
11:01:16     all   27.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
11:01:17     all    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
11:01:23     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:01:24     all   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:01:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:01:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:32     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:01:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:36     all   11.83    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:01:37     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:01:38     all   20.88    0.00   18.68    6.59    0.00    4.40    0.00    0.00    0.00   49.45
11:01:39     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:01:40     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:01:41     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:01:42     all   16.48    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   59.34
11:01:43     all   31.91    0.00   17.02   14.89    0.00    3.19    0.00    0.00    0.00   32.98
11:01:44     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:01:45     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
11:01:46     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:01:47     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:01:48     all   19.35    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   52.69
11:01:49     all   18.18    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   50.51
11:01:50     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
11:01:51     all   41.30    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   45.65
11:01:52     all   33.33    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   51.72
11:01:53     all   29.21    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:01:54     all   40.00    0.00   14.74    2.11    0.00    1.05    0.00    0.00    0.00   42.11
11:01:55     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
11:01:56     all   35.87    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   50.00
11:01:57     all   46.39    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   40.21
11:01:58     all   43.01    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   46.24
11:01:59     all   39.39    0.00   14.14   12.12    0.00    3.03    0.00    0.00    0.00   31.31
11:02:00     all   48.45    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   38.14
11:02:01     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
11:02:02     all   52.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   37.50
11:02:03     all   64.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:02:04     all   42.70    0.00   15.73    5.62    0.00    3.37    0.00    0.00    0.00   32.58
11:02:05     all   51.52    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   30.30
11:02:06     all   55.67    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   30.93
11:02:07     all   58.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
11:02:08     all   56.57    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   33.33
11:02:09     all   55.67    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   34.02
11:02:10     all   58.82    0.00    8.82    1.96    0.00    0.98    0.00    0.00    0.00   29.41
11:02:11     all   55.10    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   21.43
