Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:10     all   12.36    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   58.43
11:45:11     all   18.56    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   52.58
11:45:12     all   18.48    0.00   20.65    5.43    0.00    3.26    0.00    0.00    0.00   52.17
11:45:13     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:45:14     all   21.05    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   52.63
11:45:15     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:45:16     all   69.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:45:17     all   20.22    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   53.93
11:45:18     all   14.29    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   65.48
11:45:19     all   18.56    0.00   24.74    1.03    0.00    3.09    0.00    0.00    0.00   52.58
11:45:20     all   14.89    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:45:21     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:45:22     all   20.22    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   53.93
11:45:23     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:45:24     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
11:45:25     all   13.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:45:26     all   12.79    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   66.28
11:45:27     all   13.27    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   53.06
11:45:28     all   15.05    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   54.84
11:45:29     all   22.68    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   49.48
11:45:30     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
11:45:31     all   20.20    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   52.53
11:45:32     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:45:33     all   23.60    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   50.56
11:45:34     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:45:35     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
11:45:36     all   17.53    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   55.67
11:45:37     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
11:45:38     all   19.05    0.00   10.71    4.76    0.00    2.38    0.00    0.00    0.00   63.10
11:45:39     all   15.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   65.56
11:45:40     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
11:45:41     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:45:42     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
11:45:43     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:45:44     all   15.96    0.00   20.21    5.32    0.00    6.38    0.00    0.00    0.00   52.13
11:45:45     all   23.47    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:45:46     all   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
11:45:47     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
11:45:48     all   79.38    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   15.46
11:45:49     all   53.68    0.00    6.32    3.16    0.00    2.11    0.00    0.00    0.00   34.74
11:45:50     all   12.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   70.00
11:45:51     all   20.00    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   57.89
11:45:52     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
11:45:53     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:45:54     all   21.51    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   51.61
11:45:55     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:45:56     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
11:45:57     all   20.45    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   57.95
11:45:58     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:45:59     all   15.96    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   57.45
11:46:00     all   24.21    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   45.26
11:46:01     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:46:02     all   26.14    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:46:03     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
11:46:04     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:46:05     all   18.48    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   51.09
11:46:06     all   23.26    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   60.47
11:46:07     all   19.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
11:46:08     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
11:46:09     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:46:10     all   20.41    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   50.00
11:46:11     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:46:12     all   20.83    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   56.25
11:46:13     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:46:14     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
11:46:15     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
11:46:16     all   17.39    0.00   19.57    5.43    0.00    3.26    0.00    0.00    0.00   54.35
11:46:17     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:46:18     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:46:19     all   17.35    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   52.04
11:46:20     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:46:21     all   17.05    0.00   18.18   18.18    0.00    3.41    0.00    0.00    0.00   43.18
11:46:22     all   21.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   58.89
11:46:23     all   18.09    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:46:24     all   25.24    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   47.57
11:46:25     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:46:26     all   18.09    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   52.13
11:46:27     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:46:28     all   15.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
11:46:29     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
11:46:30     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:46:31     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
11:46:32     all   12.24    0.00   29.59    4.08    0.00    4.08    0.00    0.00    0.00   50.00
11:46:33     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:46:34     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:46:35     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:46:36     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:46:37     all   20.88    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   54.95
11:46:38     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:46:39     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
11:46:40     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
11:46:41     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
11:46:42     all   20.00    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   47.37
11:46:43     all   16.67    0.00   24.44   33.33    0.00    5.56    0.00    0.00    0.00   20.00
11:46:44     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:46:45     all   12.50    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   59.38
11:46:46     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
11:46:47     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
11:46:48     all   21.51    0.00   20.43   55.91    0.00    2.15    0.00    0.00    0.00    0.00
11:46:49     all   15.38    0.00   24.18   18.68    0.00    4.40    0.00    0.00    0.00   37.36
11:46:50     all   11.96    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   57.61
11:46:51     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
11:46:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:46:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:46:54     all   58.76    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   34.02
11:46:55     all   16.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   61.05
11:46:56     all   23.71    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:46:57     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
11:46:58     all   62.62    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00   29.91
11:46:59     all   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:00     all   73.53    0.00    4.90   20.59    0.00    0.98    0.00    0.00    0.00    0.00
11:47:01     all   60.19    0.00    9.26   14.81    0.00    2.78    0.00    0.00    0.00   12.96
11:47:02     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
11:47:03     all   70.80    0.00    2.65    0.00    0.00    0.88    0.00    0.00    0.00   25.66
11:47:04     all   72.73    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   22.73
11:47:05     all   68.18    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   27.27
11:47:06     all   69.37    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   27.03
11:47:07     all   70.27    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   23.42
11:47:08     all   70.91    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   25.45
11:47:09     all   72.73    0.00    1.82    3.64    0.00    0.00    0.00    0.00    0.00   21.82
Average:     all   22.29    0.71   15.54    1.81    0.00    2.48    0.00    0.00    0.00   57.16
