Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:30     all   54.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
18:52:31     all    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
18:52:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:52:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:37     all    1.01    0.00    2.02   59.60    0.00    0.00    0.00    0.00    0.00   37.37
18:52:38     all    9.00    0.00    3.00   62.00    0.00    0.00    0.00    0.00    0.00   26.00
18:52:39     all    1.00   16.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
18:52:40     all    5.94   91.09    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:41     all   16.00   52.00   21.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:42     all   14.00   79.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:43     all    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:44     all    0.00   79.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:45     all   62.38   12.87    9.90    3.96    0.00    0.00    0.00    0.00    0.00   10.89
18:52:46     all   28.57    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   65.31
18:52:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:50     all   11.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
18:52:51     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:52:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
18:52:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:01     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:53:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:03     all   13.68    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   56.84
18:53:04     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:53:05     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
18:53:06     all   21.88    0.00   18.75    3.12    0.00    2.08    0.00    0.00    0.00   54.17
18:53:07     all   21.51    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   59.14
18:53:08     all   18.18    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   67.05
18:53:09     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
18:53:10     all   31.63    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   47.96
18:53:11     all   18.48    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   57.61
18:53:12     all   28.26    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   55.43
18:53:13     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:53:14     all   15.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   62.22
18:53:15     all   16.85    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   61.80
18:53:16     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
18:53:17     all   36.56    0.00   16.13    2.15    0.00    2.15    0.00    0.00    0.00   43.01
18:53:18     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
18:53:19     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:53:20     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:53:21     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
18:53:22     all   18.68    0.00   18.68    5.49    0.00    1.10    0.00    0.00    0.00   56.04
18:53:23     all   14.77    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   62.50
18:53:24     all   16.09    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   62.07
18:53:25     all   13.04    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   58.70
18:53:26     all   14.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   59.38
18:53:27     all   12.90    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   56.99
18:53:28     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:53:29     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:53:30     all   14.89    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   55.32
18:53:31     all   60.42    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   22.92
18:53:32     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:53:33     all   18.18    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   64.77
18:53:34     all   15.05    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   62.37
18:53:35     all   14.61    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   61.80
18:53:36     all   14.44    0.00   18.89    4.44    0.00    6.67    0.00    0.00    0.00   55.56
18:53:37     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:53:38     all   19.35    0.00   17.20    1.08    0.00    6.45    0.00    0.00    0.00   55.91
18:53:39     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
18:53:40     all   20.21    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   58.51
18:53:41     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
18:53:42     all   18.75    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   48.96
18:53:43     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:53:44     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
18:53:45     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
18:53:46     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
18:53:47     all   16.28    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   55.81
18:53:48     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:53:49     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
18:53:50     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:53:51     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:53:52     all   19.57    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   51.09
18:53:53     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
18:53:54     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:53:55     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
18:53:56     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
18:53:57     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:53:58     all   16.16    0.00   27.27    4.04    0.00    4.04    0.00    0.00    0.00   48.48
18:53:59     all   16.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
18:54:00     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
