  Time           eth0       
18:57:20  14703.25    929.46
18:57:21  13656.93    863.03
18:57:22  13845.56    875.04
18:57:23  13171.01    832.42
18:57:24  13096.50    828.07
18:57:25  13291.96    839.97
18:57:26  12782.85    807.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:27  13376.96    867.38
18:57:28  14079.96    896.89
18:57:29  14487.01    982.87
