Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:37:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:26     all   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
23:37:27     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:37:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:37:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:30     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
23:37:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:37:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:37:33     all    1.02    0.00    1.02   47.96    0.00    0.00    0.00    0.00    0.00   50.00
23:37:34     all    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
23:37:35     all    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:37:36     all    3.03   86.87    7.07    1.01    0.00    0.00    0.00    0.00    0.00    2.02
23:37:37     all   18.63   58.82   17.65    4.90    0.00    0.00    0.00    0.00    0.00    0.00
23:37:38     all    4.04   82.83    7.07    6.06    0.00    0.00    0.00    0.00    0.00    0.00
23:37:39     all   22.00   74.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:40     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:41     all    0.00   80.81    4.04   15.15    0.00    0.00    0.00    0.00    0.00    0.00
23:37:42     all    3.03   12.12    3.03   81.82    0.00    0.00    0.00    0.00    0.00    0.00
23:37:43     all   24.75    0.00    4.95   64.36    0.00    0.00    0.00    0.00    0.00    5.94
23:37:44     all   49.50    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   40.59
23:37:45     all   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:37:46     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:37:47     all   31.00    0.00   10.00    3.00    0.00    0.00    0.00    0.00    0.00   56.00
23:37:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:52     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:37:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:58     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
23:37:59     all    7.14    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   71.43
23:38:00     all   22.89    0.00   12.05    0.00    0.00    4.82    0.00    0.00    0.00   60.24
23:38:01     all   23.75    0.00   10.00    0.00    0.00    2.50    0.00    0.00    0.00   63.75
23:38:02     all   15.19    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   64.56
23:38:03     all   12.50    0.00   17.50    7.50    0.00    2.50    0.00    0.00    0.00   60.00
23:38:04     all   17.72    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   64.56
23:38:05     all    8.97    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   71.79
23:38:06     all   30.12    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   54.22
23:38:07     all   12.66    0.00   16.46    0.00    0.00    1.27    0.00    0.00    0.00   69.62
23:38:08     all   18.39    0.00   22.99   10.34    0.00    2.30    0.00    0.00    0.00   45.98
23:38:09     all   18.60    0.00   13.95   63.95    0.00    3.49    0.00    0.00    0.00    0.00
23:38:10     all   13.16    0.00   14.47    2.63    0.00    0.00    0.00    0.00    0.00   69.74
23:38:11     all   11.69    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   68.83
23:38:12     all   11.54    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   67.95
23:38:13     all   22.78    0.00   13.92    0.00    0.00    3.80    0.00    0.00    0.00   59.49
23:38:14     all   32.14    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   53.57
23:38:15     all   15.79    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   68.42
23:38:16     all   12.66    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   68.35
23:38:17     all   20.25    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   62.03
23:38:18     all   20.93    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   59.30
23:38:19     all   13.41    0.00   15.85    7.32    0.00    4.88    0.00    0.00    0.00   58.54
23:38:20     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
23:38:21     all   21.69    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   60.24
23:38:22     all   19.51    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   62.20
23:38:23     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
23:38:24     all   18.52    0.00   17.28    3.70    0.00    3.70    0.00    0.00    0.00   56.79
23:38:25     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
23:38:26     all   22.22    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   61.73
23:38:27     all   18.29    0.00   14.63    8.54    0.00    7.32    0.00    0.00    0.00   51.22
23:38:28     all   16.47    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   57.65
23:38:29     all   65.98    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   22.68
23:38:30     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
23:38:31     all   17.44    0.00   16.28    0.00    0.00    8.14    0.00    0.00    0.00   58.14
23:38:32     all   19.10    0.00   15.73    4.49    0.00    6.74    0.00    0.00    0.00   53.93
23:38:33     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:38:34     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
23:38:35     all   20.24    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   58.33
23:38:36     all   12.79    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   62.79
23:38:37     all    8.75    0.00   17.50    6.25    0.00    3.75    0.00    0.00    0.00   63.75
23:38:38     all   13.25    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   67.47
23:38:39     all    9.88    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   65.43
23:38:40     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
23:38:41     all   11.36    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   61.36
23:38:42     all   11.36    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   62.50
23:38:43     all   14.46    0.00   19.28   18.07    0.00    2.41    0.00    0.00    0.00   45.78
23:38:44     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
23:38:45     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:38:46     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:38:47     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
23:38:48     all   25.00    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   48.91
23:38:49     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
23:38:50     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
23:38:51     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
23:38:52     all   13.54    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   54.17
23:38:53     all   22.22    0.00   20.20    5.05    0.00    4.04    0.00    0.00    0.00   48.48
23:38:54     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:38:55     all   10.87    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   56.52
23:38:56     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
23:38:57     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
23:38:58     all   14.14    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   55.56
23:38:59     all   13.68    0.00   25.26    4.21    0.00    7.37    0.00    0.00    0.00   49.47
23:39:00     all   83.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
23:39:01     all   46.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   36.84
23:39:02     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:39:03     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
23:39:04     all   18.18    0.00   26.26    4.04    0.00    4.04    0.00    0.00    0.00   47.47
23:39:05     all   19.80    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   51.49
23:39:06     all   15.15    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   54.55
23:39:07     all   19.23    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   50.96
23:39:08     all   18.18    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   53.54
23:39:09     all   18.81    0.00   25.74    2.97    0.00    3.96    0.00    0.00    0.00   48.51
23:39:10     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:39:11     all   14.29    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   53.06
23:39:12     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:39:13     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:39:14     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:39:15     all   18.95    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   50.53
23:39:16     all   18.10    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   53.33
23:39:17     all   17.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
23:39:18     all   17.82    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   52.48
23:39:19     all   14.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
23:39:20     all   19.00    0.00   26.00    5.00    0.00    2.00    0.00    0.00    0.00   48.00
23:39:21     all   15.84    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   53.47
23:39:22     all   19.05    0.00   27.62    0.00    0.00    3.81    0.00    0.00    0.00   49.52
23:39:23     all   12.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
23:39:24     all   17.65    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   53.92
23:39:25     all   14.29    0.00   31.63    3.06    0.00    4.08    0.00    0.00    0.00   46.94
23:39:26     all   13.46    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   50.96
23:39:27     all   15.31    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:39:28     all   15.22    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   59.78
23:39:29     all   16.67    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   51.96
23:39:30     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
23:39:31     all   18.45    0.00   25.24   13.59    0.00    2.91    0.00    0.00    0.00   39.81
23:39:32     all   17.89    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
23:39:33     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
23:39:34     all   14.14    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   54.55
23:39:35     all   15.79    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   55.79
23:39:36     all   14.29    0.00   29.59    5.10    0.00    4.08    0.00    0.00    0.00   46.94
23:39:37     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:39:38     all   26.53    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   48.98
23:39:39     all   22.45    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   54.08
23:39:40     all   23.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
23:39:41     all   14.29    0.00   32.65    5.10    0.00    0.00    0.00    0.00    0.00   47.96
23:39:42     all   19.39    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   53.06
23:39:43     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
23:39:44     all   22.45    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   51.02
23:39:45     all   21.21    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   52.53
23:39:46     all   16.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
23:39:47     all   32.98    0.00   25.53   13.83    0.00    4.26    0.00    0.00    0.00   23.40
23:39:48     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:39:49     all   43.16    0.00    9.47   26.32    0.00    1.05    0.00    0.00    0.00   20.00
23:39:50     all   17.17    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   54.55
23:39:51     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:39:52     all   20.83    0.00   26.04   29.17    0.00    3.12    0.00    0.00    0.00   20.83
23:39:53     all   22.11    0.00   21.05   55.79    0.00    1.05    0.00    0.00    0.00    0.00
23:39:54     all   15.79    0.00   27.37   55.79    0.00    1.05    0.00    0.00    0.00    0.00
23:39:55     all   19.78    0.00   20.88   56.04    0.00    3.30    0.00    0.00    0.00    0.00
23:39:56     all   24.14    0.00   18.39   55.17    0.00    2.30    0.00    0.00    0.00    0.00
23:39:57     all   15.62    0.00   28.12   52.08    0.00    4.17    0.00    0.00    0.00    0.00
23:39:58     all   22.99    0.00   20.69   56.32    0.00    0.00    0.00    0.00    0.00    0.00
23:39:59     all   17.05    0.00   21.59   59.09    0.00    2.27    0.00    0.00    0.00    0.00
23:40:00     all   20.00    0.00   24.21   53.68    0.00    2.11    0.00    0.00    0.00    0.00
23:40:01     all   15.91    0.00   25.00   56.82    0.00    2.27    0.00    0.00    0.00    0.00
23:40:02     all   15.96    0.00   27.66   53.19    0.00    3.19    0.00    0.00    0.00    0.00
23:40:03     all   14.44    0.00   25.56   56.67    0.00    3.33    0.00    0.00    0.00    0.00
23:40:05     all   75.49    0.00   16.67    6.86    0.00    0.98    0.00    0.00    0.00    0.00
23:40:06     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:07     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:08     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:09     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:10     all   56.57    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   31.31
23:40:13     all   84.40    0.00    8.35    0.66    0.00    0.66    0.00    0.00    0.00    5.93
23:40:15     all   86.60    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00    0.00
23:40:16     all   59.43    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   34.91
23:40:17     all   53.70    0.00    7.41    0.00    0.00    1.85    0.00    0.00    0.00   37.04
23:40:18     all   65.38    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00   30.77
23:40:19     all   63.30    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   31.19
23:40:20     all   70.00    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00   25.45
23:40:21     all   63.55    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   31.78
