  Time           eth0       
23:38:33  14520.63    917.18
23:38:34  15173.31    959.22
23:38:35  14272.58    901.56
23:38:36  14677.27    927.73
23:38:37  14971.43    946.19
23:38:38  15367.91    971.09
23:38:39  15320.52    968.14
23:38:40  14637.50    925.10
23:38:41  14529.66    918.62
23:38:42  15957.99   1008.37
23:38:43  14692.72    928.49
23:38:44  14839.91    937.86
23:38:45  14600.47    922.23
23:38:46  14528.45    918.04
23:38:47  14325.90    905.60
23:38:48  14370.54    908.06
23:38:49  14684.33    928.08
23:38:50  14859.97    938.76
23:38:51  14644.15    925.35
23:38:52  15207.85    961.04
23:38:53  15025.46    949.64
23:38:54  15135.86    956.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:55  15763.06    996.12
23:38:56  14849.51    938.25
23:38:57  15950.41   1007.80
23:38:58  15477.78    978.25
23:38:59  15066.38    952.25
23:39:00   5020.99    317.65
23:39:01   7448.15    471.05
23:39:02  14995.48    948.13
23:39:03  15129.13    956.07
23:39:04  14915.20    942.33
23:39:05  14767.63    933.01
23:39:06  15616.97    986.89
23:39:07  14995.93    947.70
23:39:08  15073.39    952.83
23:39:09  14482.41    914.77
23:39:10  15243.78    963.38
23:39:11  15209.89    961.08
23:39:12  15651.22    989.49
23:39:13  14941.98    943.80
23:39:14  14648.56    926.20
23:39:15  14629.37    923.96
23:39:16  14809.60    936.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:17  14647.00    925.38
23:39:18  14567.42    920.64
23:39:19  14689.48    928.21
23:39:20  15051.15    951.43
23:39:21  14927.81    943.42
23:39:22  14550.32    919.27
23:39:23  15159.56    957.77
23:39:24  15379.59    972.33
23:39:25  14914.52    942.26
23:39:26  14750.25    931.98
23:39:27  14354.73    907.35
23:39:28  11862.18    749.76
23:39:29  14810.05    935.45
23:39:30  14820.09    936.47
23:39:31  14336.21    906.39
23:39:32  14918.30    942.89
23:39:33  14628.35    923.89
23:39:34  14718.41    930.55
23:39:35  14348.08    906.42
23:39:36  14575.00    920.90
23:39:37  14701.91    929.07
23:39:38  14301.39    903.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:39  14294.59    903.55
23:39:40  14205.29    897.54
23:39:41  14840.99    938.36
23:39:42  14809.74    935.59
23:39:43  14766.36    933.26
23:39:44  14637.33    924.99
23:39:45  14134.43    893.35
23:39:46  14498.79    915.87
23:39:48   7592.66    479.84
23:39:49   4879.09    309.46
23:39:50  13880.89    877.19
23:39:51  13831.92    873.64
23:39:52  13708.41    866.64
23:39:53  14687.50    928.16
23:39:54  15570.22    983.94
23:39:55  15314.61    967.36
23:39:56  14254.09    900.84
23:39:57  14823.07    937.09
23:39:58  14592.39    921.72
23:39:59  14853.87    938.82
23:40:00  14338.53    905.96
23:40:01  14463.29    913.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:02  14915.80    942.88
23:40:03  14430.48    911.85
23:40:04   7965.59    503.93
23:40:05      2.28      0.34
23:40:06      0.00      0.00
23:40:07      0.06      0.00
23:40:08      0.33      0.00
23:40:09   2163.31    137.09
23:40:14   3273.89    207.18
23:40:15   2291.04    146.58
23:40:16   7490.53    473.86
23:40:17   7736.18    488.52
23:40:18   5990.40    378.56
23:40:19   6348.07    401.14
23:40:20   5766.06    364.77
23:40:21   6406.99    404.81
23:40:22   6452.94    407.84
23:40:23   4279.85    270.46
23:40:24   4448.04    281.02
23:40:25   2700.27    171.02
23:40:26   2324.89    147.04
23:40:27   3027.09    191.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:28   2473.08    156.28
23:40:29   1941.88    123.11
23:40:30   1827.35    116.38
23:40:31   1836.79    116.13
23:40:32   1818.46    115.04
23:40:33   2176.07    137.87
23:40:34   2603.03    164.13
23:40:35   1429.19     90.98
23:40:36    515.15     34.40
23:40:37   1120.98     71.06
23:40:38   1185.72     74.93
23:40:39   1237.64     78.36
23:40:40   1279.69     80.85
23:40:41   1209.77     76.30
23:40:42   1245.17     78.96
23:40:43   1233.18     77.93
23:40:44   1262.70     79.84
23:40:45   1204.04     76.52
23:40:46   1123.99     70.46
23:40:47   1237.63     78.35
23:40:48   1238.22     78.28
23:40:49   1387.86     87.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:50    824.71     53.70
23:40:51     16.00      1.85
23:40:53     13.15      1.40
23:40:54      0.06      0.00
23:40:55     80.31      7.30
23:40:56   1366.09     86.64
23:40:57   1220.02     77.36
23:40:58   1300.28     81.93
23:40:59   1163.52     73.60
23:41:00   1241.65     78.46
23:41:01   1299.94     82.42
23:41:02   1210.06     76.23
23:41:03   1343.89     84.85
23:41:04   1208.60     76.45
23:41:05   1187.89     75.07
23:41:06   1143.43     72.19
23:41:07   1397.66     88.47
23:41:08   1345.60     84.81
23:41:09   1250.82     79.26
23:41:10   1101.17     69.52
23:41:11   1291.41     81.75
23:41:12   1363.92     86.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:41:13   1465.91     92.62
23:41:14   1432.45     90.59
23:41:15   1358.80     85.94
23:41:16   1292.27     81.57
23:41:17   1334.18     84.24
23:41:18   1382.19     87.41
23:41:19   1332.53     84.28
23:41:20   1278.55     80.78
23:41:21   1246.25     78.83
23:41:22   1224.56     77.38
23:41:23   1268.47     80.09
23:41:24   1312.54     82.80
23:41:25   1347.91     85.11
23:41:26   1383.44     87.63
23:41:27   1363.31     86.15
23:41:28   1303.37     82.58
23:41:29   1271.34     80.20
23:41:30   1456.43     91.89
23:41:31   1340.85     84.57
23:41:32   1543.21     97.59
23:41:33   1435.92     91.34
23:41:34   1346.79     85.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:41:35   1844.88    116.64
23:41:36   1393.64     87.78
23:41:37   1096.60     70.14
23:41:38    652.32     43.32
23:41:39    551.12     35.85
23:41:40    724.23     46.82
23:41:41    576.86     37.48
23:41:42    645.52     41.89
23:41:43    734.82     47.59
23:41:44    839.62     53.59
23:41:45    712.84     46.04
23:41:46    765.27     49.52
23:41:47   1415.03     90.14
23:41:48   1923.60    122.86
23:41:49    963.26     62.13
23:41:50   1319.31     83.44
23:41:51   1086.84     69.00
23:41:52   1170.93     74.44
23:41:53   1276.36     80.56
23:41:54   1315.96     83.21
23:41:55   1331.87     84.31
23:41:56   1489.06     94.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:41:57   1420.12     89.65
23:41:58   1373.02     86.77
23:41:59   1334.19     84.24
23:42:00   1341.73     84.98
23:42:01   1368.43     86.75
23:42:02   1317.08     83.09
23:42:03   1568.40     99.26
23:42:04   1451.37     91.50
23:42:05   1384.34     87.69
23:42:06   1280.52     80.70
23:42:07   1518.43     96.01
23:42:08   1262.89     79.88
23:42:09   1522.57     96.34
23:42:10   1366.18     86.26
23:42:11   1383.65     87.61
23:42:12   1320.05     83.56
23:42:13   1420.95     89.72
23:42:14   1417.68     89.61
23:42:15   1493.41     94.44
23:42:16   1442.45     91.46
23:42:17   1293.20     81.74
23:42:18   1169.79     74.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:19   1187.04     75.18
23:42:20   1316.64     83.37
23:42:21   1481.90     94.82
23:42:22   1844.03    104.87
23:42:23   2273.74    111.21
23:42:24   2255.33     72.38
23:42:25   1421.65     48.99
23:42:26   1979.18     59.45
23:42:27    628.01     17.53
23:42:28    445.26      9.23
23:42:29      0.33      0.00
23:42:33    141.32      4.19
23:42:34    736.06     15.89
23:42:35    404.85     11.02
23:42:36    502.71     11.59
23:42:37    243.05      6.58
23:42:38    268.00      6.50
23:42:39     76.82      2.85
23:42:40     82.06      2.69
23:42:41      0.00      0.00
23:42:42    110.91      8.40
23:42:43     12.84      1.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:44     38.10      0.42
23:42:45    214.20     15.15
23:42:46      1.47      1.23
23:42:47      1.80      1.15
23:42:48     10.55      2.24
23:42:49      1.70      1.04
23:42:50      1.47      0.83
23:42:51     22.26      2.69
23:42:52     52.31      5.19
23:42:53    429.57     31.98
23:42:54    158.54     13.02
23:42:55      1.00      0.50
23:42:56      0.00      0.00
23:42:57    202.19     14.52
23:42:58      0.06      0.00
23:42:59      0.00      0.00
23:43:00      0.06      0.39
23:43:01      0.33      0.00
23:43:02      0.00      0.00
23:43:03     13.71      1.32
23:43:04      0.00      0.00
23:43:05    311.04     22.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:06    190.76     12.64
23:43:07      0.00      0.00
23:43:08      0.00      0.00
23:43:09      0.39      0.00
23:43:10      0.00      0.00
23:43:11      0.00      0.00
23:43:12      0.00      0.00
23:43:13      0.06      0.00
23:43:14     23.99      3.00
23:43:15     99.43      8.34
23:43:16      0.06      0.00
23:43:17    335.83     23.99
23:43:18    620.32     41.54
23:43:19    361.41     25.68
23:43:20    230.93     17.16
23:43:21      0.00      0.00
23:43:22    129.08     10.39
23:43:23     15.19      1.47
23:43:24      0.00      0.00
23:43:25      0.06      0.06
23:43:26      0.00      0.00
23:43:27      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:28      1.20      0.11
23:43:29      0.00      0.00
23:43:30      0.00      0.00
23:43:31      0.00      0.00
23:43:32      4.69      0.55
23:43:33     20.62      1.88
23:43:34     10.28      1.10
23:43:35      0.00      0.00
23:43:36      0.00      0.00
23:43:37      0.33      0.00
23:43:38      3.43      0.41
23:43:39      0.00      0.00
23:43:40      0.06      0.00
23:43:41      0.33      0.00
23:43:42     56.03      4.95
23:43:43      0.06      0.00
23:43:44      0.12      0.00
23:43:45      0.33      0.00
23:43:46      0.06      0.00
23:43:47      0.00      0.00
23:43:48      5.77      0.68
23:43:49     52.55      4.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:50      0.00      0.00
23:43:51      0.00      0.00
23:43:52      0.06      0.00
23:43:53      0.06      0.00
23:43:54      9.20      0.96
23:44:00      8.99      0.69
23:44:01      0.00      0.00
23:44:02      0.00      0.00
23:44:03     43.74      4.16
23:44:08      3.17      0.37
23:44:09     59.40      4.66
23:44:10      0.06      0.00
23:44:11      0.00      0.00
23:44:12      0.00      0.00
23:44:13      0.33      0.00
23:44:14      0.06      0.00
23:44:15     25.13      1.95
23:44:16      3.49      0.63
23:44:17      0.33      0.00
23:44:18      0.06      0.00
23:44:19      0.00      0.00
23:44:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:21      0.33      0.00
23:44:22     37.70      3.61
23:44:23      0.00      0.00
23:44:24      0.00      0.00
23:44:25      0.00      0.00
23:44:26      0.00      0.00
23:44:27      0.00      0.00
23:44:28      0.00      0.00
23:44:29      0.12      0.00
23:44:30     24.05      2.87
23:44:35      0.16      0.00
23:44:36      0.06      0.00
23:44:37      8.00      1.08
23:44:38      0.33      0.00
23:44:39      0.00      0.00
23:44:40      0.06      0.00
23:44:41      0.12      0.00
23:44:42      0.06      0.00
23:44:43     18.28      1.93
23:44:44      0.06      0.00
23:44:45      0.00      0.00
23:44:46      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:47      0.12      0.00
23:44:48      0.12      0.00
23:44:49      0.33      0.00
23:44:50      0.00      0.00
23:44:51      0.00      0.00
23:44:52      0.45      0.00
23:44:53      9.20      1.03
23:44:54      0.00      0.00
23:44:55      0.00      0.00
23:44:56      0.33      0.00
23:44:57      0.00      0.00
23:44:58     47.98      3.86
23:44:59      5.89      0.50
23:45:00      0.06      0.00
23:45:01      0.00      0.00
23:45:02      0.00      0.00
23:45:03      0.00      0.00
23:45:04      0.00      0.00
23:45:05      0.12      0.00
23:45:06      0.06      0.00
23:45:07      4.90      0.61
23:45:08     25.14      2.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:09      0.00      0.00
23:45:10      0.39      0.00
23:45:11      4.69      0.52
23:45:12      0.06      0.00
23:45:13      0.00      0.00
23:45:14     10.67      1.16
23:45:15      0.00      0.00
23:45:16      0.00      0.00
23:45:17      0.06      0.00
23:45:19      0.06      0.00
23:45:20      9.14      1.16
23:45:21      3.43      0.35
23:45:22     41.12      4.72
23:45:23      6.85      1.01
23:45:24      0.00      0.00
23:45:25      0.00      0.00
23:45:26      0.33      0.00
23:45:27      0.00      0.00
23:45:28      2.28      0.21
23:45:29     19.76      2.39
23:45:30      0.06      0.00
23:45:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:32      0.06      0.00
23:45:33      0.39      0.00
23:45:34      0.06      0.00
23:45:35     34.27      3.07
23:45:36      0.00      0.00
23:45:37      0.00      0.00
23:45:38      0.00      0.00
23:45:39      0.00      0.00
23:45:40      0.00      0.00
23:45:41      0.06      0.00
23:45:42      0.00      0.00
23:45:43      0.12      0.00
23:45:44      0.39      0.00
23:45:45      9.14      1.22
23:45:46      0.06      0.00
23:45:47      0.33      0.00
23:45:48      0.06      0.00
23:45:49      0.00      0.00
23:45:50      0.06      0.00
23:45:51      0.33      0.00
23:45:52      0.00      0.00
23:45:53     14.97      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:54      0.06      0.00
23:45:55      0.00      0.00
23:45:56      0.00      0.00
23:45:57      8.00      1.21
23:45:58      0.00      0.00
23:45:59      0.00      0.00
23:46:00      0.06      0.00
23:46:01      0.33      0.00
23:46:02      0.00      0.00
23:46:03      1.14      0.20
23:46:04      0.00      0.00
23:46:05      0.33      0.00
23:46:06      0.00      0.00
23:46:07      1.14      0.14
23:46:08      0.00      0.00
23:46:09      0.45      0.00
23:46:10     33.14      3.64
23:46:11      0.06      0.00
23:46:12      0.00      0.00
23:46:13      0.00      0.00
23:46:14      0.00      0.00
23:46:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:46:16      0.30      0.00
23:46:17      0.00      0.00
23:46:18      0.06      0.00
23:46:19     19.76      2.00
23:46:20      0.06      0.00
23:46:21      0.00      0.00
23:46:22      0.00      0.00
23:46:23      0.33      0.00
23:46:24      0.00      0.00
23:46:25      0.00      0.00
23:46:26      0.00      0.00
23:46:27      0.71      0.00
23:46:28      0.00      0.00
23:46:29      5.71      0.75
23:46:30     14.85      1.39
23:46:31      0.06      0.00
23:46:32      0.12      0.00
23:46:33      0.06      0.00
23:46:34     42.26      4.41
23:46:35      0.00      0.00
23:46:36      0.00      0.00
23:46:37      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:46:38      0.00      0.00
23:46:39      0.00      0.00
23:46:40      0.00      0.00
23:46:41      0.33      0.00
23:46:42     30.96      3.00
23:46:43      0.06      0.43
23:46:44      0.06      0.00
23:46:45      0.33      0.00
23:46:46      0.06      0.00
23:46:47      0.00      0.00
23:46:48      0.06      0.00
23:46:49      0.00      0.00
23:46:50      0.06      0.00
23:46:51     14.85      2.03
23:46:52      0.06      0.00
23:46:53      0.06      0.00
23:46:54      0.06      0.00
23:46:55      0.33      0.00
23:46:56      0.00      0.00
23:46:57      0.00      0.00
23:46:58      7.19      0.56
23:46:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:47:00      2.28      0.53
23:47:01      0.06      0.00
23:47:02      0.33      0.00
23:47:03      0.00      0.00
23:47:04      0.00      0.00
23:47:05      0.00      0.00
23:47:06      0.00      0.00
23:47:07      0.00      0.00
23:47:08      0.00      0.00
23:47:09     12.57      1.57
23:47:10      0.00      0.00
23:47:11      0.00      0.00
23:47:12      0.06      0.00
23:47:13      0.33      0.00
23:47:14      0.00      0.00
23:47:15      8.00      0.89
23:47:16      0.39      0.00
23:47:17      0.00      0.00
23:47:18      0.00      0.00
23:47:19      0.06      0.00
23:47:20      2.68      0.27
23:47:21      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:47:22      0.00      0.00
23:47:23      0.00      0.00
23:47:24      0.00      0.00
23:47:25      6.86      0.56
23:47:26      0.00      0.00
23:47:27      0.00      0.00
23:47:28      0.00      0.00
23:47:29      0.00      0.00
23:47:30      0.00      0.00
23:47:31      0.45      0.00
23:47:32      0.06      0.00
23:47:33     99.47      8.34
23:47:34      0.33      0.00
23:47:35      0.00      0.00
23:47:36      0.00      0.00
23:47:37      0.00      0.00
23:47:38      0.33      0.00
23:47:46      1.70      0.23
23:47:47      0.06      0.00
23:47:48      4.57      0.35
23:47:49     70.85      7.38
23:47:50      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:47:51      0.06      0.00
23:47:52      0.00      0.00
23:47:53      0.45      0.00
23:47:54      0.06      0.00
23:47:55      0.83      0.10
23:47:56      0.33      0.00
23:47:57      4.57      0.35
23:47:58      0.00      0.00
23:47:59      0.00      0.00
23:48:00      0.39      0.26
23:48:01      0.14      0.00
23:48:02      0.41      0.68
23:48:03      0.00      0.00
23:48:04      0.00      0.00
23:48:05      0.00      0.00
23:48:06      0.00      0.00
23:48:07      0.33      0.00
23:48:08      0.00      0.00
23:48:09      0.00      0.00
23:48:10      0.33      0.00
23:48:11      0.00      0.00
23:48:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:13      0.06      0.00
23:48:14      0.33      0.00
23:48:15      0.00      0.00
23:48:16      0.00      0.00
23:48:17      0.06      0.00
23:48:18      0.00      0.00
23:48:19      0.00      0.00
23:48:20      0.06      0.00
23:48:21      0.06      0.00
23:48:22      0.00      0.00
23:48:23      0.00      0.00
23:48:24      0.00      0.00
23:48:25      0.33      0.00
23:48:26      0.00      0.00
23:48:27      0.00      0.00
23:48:28      0.33      0.00
23:48:29      0.00      0.00
23:48:30      0.00      0.00
23:48:33      0.19      0.00
23:48:34      0.00      0.00
23:48:35      0.00      0.00
23:48:36      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:37      0.00      0.00
23:48:38      0.00      0.00
23:48:39      0.00      0.00
23:48:40      0.00      0.00
23:48:41      0.00      0.00
23:48:42      0.06      0.00
23:48:51      0.15      0.00
23:48:52      0.12      0.00
23:48:53      0.06      0.00
23:48:54      0.06      0.00
23:48:55      0.00      0.00
23:48:56      0.00      0.00
23:48:57      0.00      0.00
23:48:58      0.00      0.00
23:48:59      0.00      0.00
23:49:00      0.00      0.00
23:49:01      0.60      0.00
23:49:02      0.00      0.00
23:49:03      0.06      0.00
23:49:04      0.00      0.00
23:49:05      0.33      0.00
23:49:06      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:07      0.00      0.00
23:49:08      0.00      0.00
23:49:09      0.33      0.00
23:49:11      0.00      0.00
23:49:12      0.00      0.00
23:49:13      0.00      0.00
23:49:14      0.06      0.00
23:49:15      0.00      0.00
23:49:16      0.00      0.00
23:49:17      0.00      0.00
23:49:18      0.06      0.00
23:49:19      0.33      0.00
23:49:20      0.06      0.00
23:49:21      0.00      0.00
23:49:22      0.06      0.00
23:49:23      0.33      0.00
23:49:24      0.00      0.00
23:49:25      0.00      0.00
23:49:26      0.00      0.00
23:49:27      0.33      0.00
23:49:29      0.00      0.00
23:49:30      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:31      0.00      0.00
23:49:32      0.06      0.00
23:49:33      0.12      0.00
23:49:34      0.06      0.00
23:49:35      0.00      0.00
23:49:36      0.00      0.00
23:49:37      0.00      0.00
23:49:38      0.33      0.00
23:49:39      0.00      0.00
23:49:40      0.00      0.00
23:49:41      0.33      0.00
23:49:42      0.00      0.00
23:49:43      0.12      0.00
23:49:44      0.12      0.00
23:49:45      0.33      0.00
23:49:46      0.00      0.00
23:49:47      0.00      0.00
23:49:48      0.06      0.00
23:49:49      0.00      0.00
23:49:50      0.00      0.00
23:49:51      0.06      0.00
23:49:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:53      0.18      0.00
23:49:54      0.06      0.00
23:49:55      0.00      0.00
23:49:56      0.33      0.00
23:49:57      0.00      0.00
23:49:58      0.00      0.00
23:49:59      0.33      0.00
23:50:00      0.00      0.00
23:50:01      0.00      0.00
23:50:02      0.00      0.00
23:50:03      0.39      0.00
23:50:04      0.00      0.00
23:50:05      0.00      0.00
23:50:06      0.00      0.00
23:50:07      0.00      0.00
23:50:08      0.00      0.00
23:50:09      0.00      0.00
23:50:10      0.00      0.00
23:50:11      0.00      0.00
23:50:12      0.00      0.00
23:50:13      0.00      0.00
23:50:14      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:15      0.06      0.00
23:50:16      0.00      0.00
23:50:17      0.33      0.00
23:50:18      0.00      0.00
23:50:19      0.06      0.00
23:50:20      0.00      0.00
23:50:21      0.39      0.00
23:50:22      0.00      0.00
23:50:23      0.06      0.00
23:50:24      0.00      0.00
23:50:25      0.00      0.00
23:50:26      0.00      0.00
23:50:27      0.00      0.00
23:50:28      0.00      0.00
23:50:29      0.00      0.00
23:50:30      0.00      0.00
23:50:31      0.39      0.00
23:50:32      0.06      0.00
23:50:33      0.12      0.00
23:50:34      0.00      0.00
23:50:35      4.61     22.51
23:50:36      3.51      3.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:37      5.41    183.22
