Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:38     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:40:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:43     all    8.16    0.00   25.51    3.06    0.00   10.20    0.00    0.00    0.00   53.06
15:40:44     all   12.37    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   56.70
15:40:45     all   11.76    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   53.92
15:40:46     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
15:40:47     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
15:40:48     all   24.49    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   53.06
15:40:49     all   14.89    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   51.06
15:40:50     all   28.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
15:40:51     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:40:52     all   23.47    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   50.00
15:40:53     all   20.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
15:40:54     all   18.37    0.00   24.49    2.04    0.00    9.18    0.00    0.00    0.00   45.92
15:40:55     all   18.45    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   51.46
15:40:56     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
15:40:57     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
15:40:58     all   31.31    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   46.46
15:40:59     all   17.82    0.00   24.75    2.97    0.00    7.92    0.00    0.00    0.00   46.53
15:41:00     all   21.57    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   47.06
15:41:01     all   20.59    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   49.02
15:41:02     all   19.59    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   51.55
15:41:03     all   16.16    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   50.51
15:41:04     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
15:41:05     all   15.62    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   51.04
15:41:06     all   20.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
15:41:07     all   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:41:08     all   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
15:41:09     all   15.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
15:41:10     all   22.11    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   49.47
15:41:11     all   18.18    0.00   26.26    6.06    0.00    4.04    0.00    0.00    0.00   45.45
15:41:12     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
15:41:13     all   71.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
15:41:14     all   12.37    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   58.76
15:41:15     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
15:41:16     all   17.35    0.00   21.43    4.08    0.00    7.14    0.00    0.00    0.00   50.00
15:41:17     all   17.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   55.79
15:41:18     all   22.86    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   50.48
15:41:19     all   26.26    0.00   19.19    1.01    0.00    8.08    0.00    0.00    0.00   45.45
15:41:20     all   20.20    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   55.56
15:41:21     all   17.82    0.00   26.73    1.98    0.00    4.95    0.00    0.00    0.00   48.51
15:41:22     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
15:41:23     all   15.62    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   56.25
15:41:24     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
15:41:25     all   14.43    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   53.61
15:41:26     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
15:41:27     all   18.68    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   54.95
15:41:28     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:41:29     all   12.37    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   52.58
15:41:30     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
15:41:31     all   20.20    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   50.51
15:41:32     all   15.09    0.00   28.30    5.66    0.00    6.60    0.00    0.00    0.00   44.34
15:41:33     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
15:41:34     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
15:41:35     all   19.19    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   52.53
15:41:36     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
15:41:37     all   18.28    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   50.54
15:41:38     all   17.89    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   52.63
15:41:39     all   33.01    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   38.83
15:41:40     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
15:41:41     all   16.83    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   52.48
15:41:42     all   23.23    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   48.48
15:41:43     all   27.36    0.00   23.58    3.77    0.00    5.66    0.00    0.00    0.00   39.62
15:41:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:41:45     all   14.58    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   58.33
15:41:46     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:41:47     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:41:48     all   18.37    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   47.96
15:41:49     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
15:41:50     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:41:51     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
15:41:52     all   14.14    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   53.54
15:41:53     all   14.00    0.00   24.00    4.00    0.00    8.00    0.00    0.00    0.00   50.00
15:41:54     all   20.21    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   56.38
15:41:55     all   21.70    0.00   23.58    0.00    0.00    8.49    0.00    0.00    0.00   46.23
15:41:56     all   15.24    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   50.48
15:41:57     all   19.19    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   50.51
15:41:58     all   24.49    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   48.98
15:41:59     all   16.84    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   51.58
15:42:00     all   26.32    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:42:01     all   17.65    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   51.96
15:42:02     all   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61
15:42:03     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
15:42:04     all   19.59    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   49.48
15:42:05     all   11.88    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   51.49
15:42:06     all   16.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
15:42:07     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
15:42:08     all   25.77    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   50.52
15:42:09     all   23.40    0.00   17.02    4.26    0.00    5.32    0.00    0.00    0.00   50.00
15:42:10     all   16.49    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   53.61
15:42:11     all   18.45    0.00   24.27    0.00    0.00    8.74    0.00    0.00    0.00   48.54
15:42:12     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:42:13     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
15:42:14     all   18.45    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   51.46
15:42:15     all   18.37    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   47.96
15:42:16     all   20.59    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.00
15:42:17     all   19.61    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   48.04
15:42:18     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:42:19     all   24.04    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   46.15
15:42:20     all   19.39    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   46.94
15:42:21     all   14.71    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   50.98
15:42:22     all   19.80    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   49.50
15:42:23     all   17.14    0.00   29.52    0.00    0.00    4.76    0.00    0.00    0.00   48.57
15:42:24     all   23.53    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   46.08
15:42:25     all   19.39    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   48.98
15:42:26     all   19.81    0.00   27.36    0.00    0.00    5.66    0.00    0.00    0.00   47.17
15:42:27     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
15:42:28     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
15:42:29     all   18.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
15:42:30     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
15:42:31     all   16.84    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   51.58
15:42:32     all   11.46    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   57.29
15:42:33     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
15:42:34     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:42:35     all   23.08    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   60.44
15:42:36     all   16.67    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   57.78
15:42:37     all   24.24    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   50.51
15:42:38     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
15:42:39     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
15:42:40     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:42:41     all   17.98    0.00   20.22    2.25    0.00    5.62    0.00    0.00    0.00   53.93
15:42:42     all   22.11    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   50.53
15:42:43     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:42:44     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:42:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:46     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:47     all   29.03    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:42:48     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
15:42:49     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
15:42:50     all   19.28    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   59.04
15:42:51     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
15:42:52     all   14.61    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   55.06
15:42:53     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
15:42:54     all   18.60    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   59.30
15:42:55     all   14.81    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   62.96
15:42:56     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
15:42:57     all   11.39    0.00   18.99    1.27    0.00    2.53    0.00    0.00    0.00   65.82
15:42:58     all   18.60    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   58.14
15:42:59     all   13.25    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   66.27
15:43:00     all   22.35    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   51.76
15:43:01     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
15:43:02     all   22.09    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   61.63
15:43:03     all   18.29    0.00   17.07    3.66    0.00    3.66    0.00    0.00    0.00   57.32
15:43:04     all   14.46    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   63.86
15:43:05     all   15.00    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   66.25
15:43:06     all   12.50    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   66.25
15:43:07     all   17.28    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   62.96
15:43:08     all   16.87    0.00   15.66    4.82    0.00    7.23    0.00    0.00    0.00   55.42
15:43:09     all   20.25    0.00   12.66    0.00    0.00    5.06    0.00    0.00    0.00   62.03
Average:     all   17.87    0.69   18.17    0.84    0.00    4.21    0.00    0.00    0.00   58.21
