  Time           eth0       
15:42:21  15430.86    975.57
15:42:22  14743.42    931.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:23  15104.70    954.59
15:42:24  14294.52    903.47
15:42:25  15743.67    994.83
15:42:26  15396.76    973.24
15:42:27  15498.37    979.47
15:42:28  15539.58    981.93
15:42:29  14512.70    916.61
15:42:30  14940.57    944.64
15:42:31  15665.21    989.51
15:42:32  15774.39    997.34
15:42:33  14463.97    913.67
15:42:34  15100.33    954.17
15:42:35  15141.64    957.00
15:42:36  16138.47   1019.78
15:42:37  15080.48    952.91
15:42:38  14525.91    917.94
15:42:39  14967.35    946.20
15:42:40  15319.54    967.86
15:42:41  14833.35    937.23
15:42:42  14459.30    914.03
15:42:43  15683.22    990.84
15:42:44  14469.81    914.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:45    145.12     10.35
15:42:46      6.85      1.01
15:42:47  12409.16    785.03
15:42:48  14221.47    898.64
15:42:49  15481.34    977.89
15:42:50  14267.81    901.78
15:42:51  15618.44    987.06
15:42:52  15039.09    950.67
15:42:53  14887.27    940.86
15:42:54  14750.33    932.13
15:42:55  14603.79    922.65
15:42:56  15011.95    948.37
15:42:57  16205.04   1024.34
15:42:58  15086.13    953.47
15:42:59  15316.20    967.60
15:43:00  15176.59    959.36
15:43:01  16776.81   1060.02
15:43:02  16559.95   1046.19
15:43:03  14264.10    901.83
15:43:04  14428.79    911.74
15:43:05  14387.56    908.82
15:43:06  14642.44    925.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:07  15021.99    949.08
15:43:08  14220.17    898.99
15:43:09  13721.54    866.90
15:43:10  11943.94    754.71
15:43:11  12219.99    772.37
15:43:12  12403.33    783.53
15:43:13  12008.95    759.39
15:43:14  11449.62    723.11
15:43:15  12788.85    808.25
15:43:16  12263.21    774.79
15:43:17  11192.79    707.82
15:43:18  13011.06    821.79
15:43:19  13267.10    838.38
15:43:20  11916.48    753.41
15:43:21  13105.00    827.79
15:43:22  11400.73    720.46
15:43:23  13593.97    859.18
15:43:24  13590.95    858.79
15:43:25  13999.97    884.85
15:43:26  12401.30    783.32
15:43:27  12793.19    808.52
15:43:28  10394.89    657.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:29  10890.55    688.14
15:43:30  10993.58    694.67
15:43:31  10917.85    689.87
15:43:32  10803.02    682.86
15:43:33  12029.21    760.09
15:43:34  11149.21    704.68
15:43:35  11166.01    705.91
15:43:36  10755.64    679.18
15:43:37  10803.36    682.68
15:43:38  11350.60    717.43
15:43:39  10946.01    691.58
15:43:40  11766.09    743.83
15:43:41  11631.07    734.70
15:43:42  11151.69    704.86
15:43:43  11226.05    709.27
15:43:44  10949.87    692.01
15:43:45  11534.11    728.88
15:43:46  11320.88    715.63
15:43:47  11425.69    722.25
15:43:48  12440.91    785.68
15:43:49   4774.30    302.08
15:43:50    430.42     28.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:51    585.95     37.80
15:43:52    710.90     45.76
15:43:53    883.41     55.88
15:43:54   1944.20    122.77
15:43:55   9564.91    604.56
15:43:56  12166.09    769.04
15:43:57  12137.41    767.23
15:43:58  12920.08    816.61
15:43:59  12829.51    810.65
15:44:00  12678.24    800.83
15:44:01  12513.57    790.78
15:44:02  12705.01    802.95
15:44:03  12335.52    779.52
15:44:04  12090.84    764.20
15:44:05  12041.58    761.09
15:44:06  11869.68    749.66
15:44:07  12082.92    763.64
15:44:08  12788.60    808.23
15:44:09  13371.09    845.33
15:44:10  12681.60    801.45
15:44:11  12564.50    793.49
15:44:12  11929.97    753.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:13  13140.42    830.59
15:44:14  12938.78    817.86
15:44:15  13086.88    827.08
15:44:16  12358.93    780.72
15:44:17  12999.24    821.67
15:44:18  12534.67    792.11
15:44:19  12862.04    812.87
15:44:20  12060.02    761.69
15:44:21   9582.00    606.15
15:44:22   8725.20    550.87
15:44:23  10262.19    649.01
15:44:24  10107.13    638.71
15:44:25   9431.06    595.84
15:44:26   9435.13    596.31
15:44:27  11320.54    714.74
15:44:28  11064.98    699.94
15:44:29  10314.39    651.73
15:44:30  11304.44    714.52
15:44:31  11058.37    698.80
15:44:32  10960.46    692.35
15:44:33  10905.51    688.94
15:44:34  12238.47    773.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:35  11337.21    716.85
15:44:36  13056.73    824.60
15:44:37  12741.58    805.26
15:44:38  12737.95    804.88
15:44:39  12807.57    809.43
15:44:40  12384.61    782.78
15:44:41  12400.87    784.02
15:44:42  12351.82    780.05
15:44:43  13272.90    839.05
15:44:44  12417.24    784.40
15:44:45  13181.98    833.09
15:44:46  12847.80    812.24
15:44:47  12848.52    811.88
15:44:48  12207.69    771.09
15:44:49  12645.96    799.63
15:44:50  12243.46    773.49
15:44:51  12826.87    810.36
15:44:52  12980.11    820.19
15:44:53  12363.87    781.66
15:44:54  12916.64    815.89
15:44:55  12305.30    777.76
15:44:56  13255.29    837.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:57  12971.37    819.86
15:44:58  12745.92    805.25
15:44:59  12896.75    815.07
15:45:00  12592.92    796.30
15:45:01  12385.19    782.31
15:45:02  13086.01    826.90
15:45:03  12595.33    796.39
15:45:04  12859.45    812.84
15:45:05  13412.40    847.31
15:45:06  12029.99    760.37
15:45:07  13219.62    835.36
15:45:08  12649.69    799.79
15:45:09  12310.31    777.81
15:45:10  12573.75    794.82
15:45:11  12934.24    817.50
15:45:12  13117.26    853.22
15:45:13  12048.53    765.52
15:45:14  11364.99    796.99
